http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/House_(TV_series),1
http://dbpedia.org/resource/House_of_Commons_of_the_United_Kingdom,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Persian_Gulf_naming_dispute,1
http://dbpedia.org/resource/Great_power,1
http://dbpedia.org/resource/Election_Night_Special,1
http://dbpedia.org/resource/Figure_of_speech,1
http://dbpedia.org/resource/Fear,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Men's_rights_movement,1
http://dbpedia.org/resource/Ravnica:_City_of_Guilds,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Debate,1
http://dbpedia.org/resource/Opera,3
