http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/National_anthem,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Costa_Coffee,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Clara_Novello,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Crystal_Palace_railway_station,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Cupid_and_Psyche,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Sydenham,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Ornament_(music),1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Rochester_Cathedral,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Ring_(jewellery),1
