http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Day,2
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Valine,1
http://dbpedia.org/resource/Il_tabarro,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Accademia_di_Belle_Arti_Firenze,1
http://dbpedia.org/resource/Dew_point,1
http://dbpedia.org/resource/Short_Time_(film),1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/David,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Saint,2
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Private_university,1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/April_(1998_film),2
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Market_analysis,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/The_Duchess_(film),1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Musica_Studios,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Determinism,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Day,2
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Valine,1
http://dbpedia.org/resource/Il_tabarro,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Accademia_di_Belle_Arti_Firenze,1
http://dbpedia.org/resource/Dew_point,1
http://dbpedia.org/resource/Short_Time_(film),1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/David,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Saint,2
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Private_university,1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/April_(1998_film),2
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Market_analysis,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/The_Duchess_(film),1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Musica_Studios,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Determinism,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Day,2
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Tenor,2
http://dbpedia.org/resource/Valine,1
http://dbpedia.org/resource/Il_tabarro,2
http://dbpedia.org/resource/Joseph_Stalin,1
