http://dbpedia.org/resource/Esperanto,1
http://dbpedia.org/resource/Von,1
http://dbpedia.org/resource/Engagement,2
http://dbpedia.org/resource/She_(1935_film),3
http://dbpedia.org/resource/The_Audience_(2013_play),1
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/The_Den_(television),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Star,2
http://dbpedia.org/resource/Sound_intensity,1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Saint,2
http://dbpedia.org/resource/E_minor,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Hans_von_Bülow,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),1
http://dbpedia.org/resource/Celebrity,2
http://dbpedia.org/resource/Pianist,2
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Recommender_system,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Saint_Petersburg,2
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Esperanto,1
http://dbpedia.org/resource/Von,1
http://dbpedia.org/resource/Engagement,2
http://dbpedia.org/resource/She_(1935_film),3
http://dbpedia.org/resource/The_Audience_(2013_play),1
http://dbpedia.org/resource/Smile,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/The_Den_(television),1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Star,2
http://dbpedia.org/resource/Sound_intensity,1
http://dbpedia.org/resource/Doctor_(title),1
http://dbpedia.org/resource/Saint,2
http://dbpedia.org/resource/E_minor,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Hans_von_Bülow,1
http://dbpedia.org/resource/Piano_Concerto_(Schumann),1
http://dbpedia.org/resource/Celebrity,2
http://dbpedia.org/resource/Pianist,2
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Recommender_system,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Saint_Petersburg,2
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Her_(film),1
