http://dbpedia.org/resource/Fortunate,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Even_language,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/Card_game,1
http://dbpedia.org/resource/Jerusalem,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Rudy_Giuliani,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Earned_run,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Academia,2
http://dbpedia.org/resource/Ernani,2
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Approximation,1
http://dbpedia.org/resource/Easter,1
http://dbpedia.org/resource/Royale_Race_Cars,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Route_nationale,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Van,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Lombardy,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Interpersonal_attraction,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Chemical_element,1
http://dbpedia.org/resource/Bay_Laurel,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Fortunate,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Even_language,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/Card_game,1
http://dbpedia.org/resource/Jerusalem,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Rudy_Giuliani,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Earned_run,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Fils_de_France,1
http://dbpedia.org/resource/Academia,2
http://dbpedia.org/resource/Ernani,2
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Approximation,1
http://dbpedia.org/resource/Easter,1
http://dbpedia.org/resource/Royale_Race_Cars,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Route_nationale,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Van,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Lombardy,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Interpersonal_attraction,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Chemical_element,1
http://dbpedia.org/resource/Bay_Laurel,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
