http://dbpedia.org/resource/Seldom,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Coordinate_system,1
http://dbpedia.org/resource/Season_(sports),2
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Engagement,2
http://dbpedia.org/resource/Melody,2
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Spacetime,1
http://dbpedia.org/resource/Custom_(law),2
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Strength_of_materials,1
http://dbpedia.org/resource/English_language,2
http://dbpedia.org/resource/Prejudice,1
http://dbpedia.org/resource/Vow_of_obedience,1
http://dbpedia.org/resource/Plagiarism,1
http://dbpedia.org/resource/Self-esteem,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Gemma_di_Vergy,2
http://dbpedia.org/resource/Mainframe_sort_merge,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Lent,1
http://dbpedia.org/resource/Glossary_of_botanical_terms,1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/List_of_Sons_of_Anarchy_characters,1
http://dbpedia.org/resource/Bakumatsu,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/The_Choice_(TV_series),1
http://dbpedia.org/resource/Parashah,1
http://dbpedia.org/resource/Soundness,1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/Phenomenon,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Amateur_radio_operator,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Land_lot,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Easter,1
http://dbpedia.org/resource/Gaetano_Donizetti,3
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Posek,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Banquet,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Geologic_time_scale,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Manager_(association_football),1
http://dbpedia.org/resource/Critic,1
