http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Notwithstanding_(novel),1
http://dbpedia.org/resource/Experience,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Esmeralda_(opera),1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Metropolitan_Opera,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Fashion,7
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/First_language,1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/English_language,2
http://dbpedia.org/resource/Prejudice,1
http://dbpedia.org/resource/Sans-serif,2
http://dbpedia.org/resource/Architectural_style,2
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Vernacular,1
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Clothing,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,5
http://dbpedia.org/resource/Etymology,2
http://dbpedia.org/resource/Arthur_Goring_Thomas,1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Non-breaking_space,15
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Repertory_theatre,1
http://dbpedia.org/resource/Wingspan,32
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Distinguished_Artists,1
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Essential_fatty_acid,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Active_voice,1
http://dbpedia.org/resource/Native_plant,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Connoisseur,1
http://dbpedia.org/resource/Infinity,1
http://dbpedia.org/resource/Elocution,1
http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Notwithstanding_(novel),1
http://dbpedia.org/resource/Experience,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Esmeralda_(opera),1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Metropolitan_Opera,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Fashion,7
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/First_language,1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/English_language,2
http://dbpedia.org/resource/Prejudice,1
http://dbpedia.org/resource/Sans-serif,2
http://dbpedia.org/resource/Architectural_style,2
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Vernacular,1
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Clothing,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,5
http://dbpedia.org/resource/Etymology,2
http://dbpedia.org/resource/Arthur_Goring_Thomas,1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Non-breaking_space,15
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Repertory_theatre,1
http://dbpedia.org/resource/Wingspan,32
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Distinguished_Artists,1
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Essential_fatty_acid,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Active_voice,1
http://dbpedia.org/resource/Native_plant,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Connoisseur,1
http://dbpedia.org/resource/Infinity,1
http://dbpedia.org/resource/Elocution,1
http://dbpedia.org/resource/Default_(band),1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Europe,1
http://dbpedia.org/resource/Priority_Records,135
http://dbpedia.org/resource/Notwithstanding_(novel),1
http://dbpedia.org/resource/Experience,1
http://dbpedia.org/resource/G4_(TV_channel),1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Font,1
http://dbpedia.org/resource/Esmeralda_(opera),1
http://dbpedia.org/resource/Multiple-system_operator,4
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Valine,10
http://dbpedia.org/resource/Names_of_God_in_Judaism,137
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Revision_(demoparty),1
http://dbpedia.org/resource/Bibliography,1
http://dbpedia.org/resource/Metropolitan_Opera,1
http://dbpedia.org/resource/Grid_2,7
http://dbpedia.org/resource/Fashion,7
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/First_language,1
http://dbpedia.org/resource/Quote_(magazine),2
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/English_language,2
http://dbpedia.org/resource/Prejudice,1
http://dbpedia.org/resource/Sans-serif,2
http://dbpedia.org/resource/Architectural_style,2
http://dbpedia.org/resource/Shading,28
http://dbpedia.org/resource/Vernacular,1
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Mediumship,49
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Clothing,1
http://dbpedia.org/resource/Light_List,7
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Color,21
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Computer_compatibility,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Software_versioning,2
http://dbpedia.org/resource/Reference,2
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/GTE,3
http://dbpedia.org/resource/Table_(database),2
http://dbpedia.org/resource/Course_(navigation),1
http://dbpedia.org/resource/XML,6
http://dbpedia.org/resource/Strong's_Concordance,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Calibri,5
http://dbpedia.org/resource/Etymology,2
http://dbpedia.org/resource/Arthur_Goring_Thomas,1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Verizon_Communications,1
http://dbpedia.org/resource/Subtle_(band),2
http://dbpedia.org/resource/Electric_power_transmission,29
http://dbpedia.org/resource/Non-breaking_space,15
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/Repertory_theatre,1
http://dbpedia.org/resource/Wingspan,32
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Glossary_of_association_football_terms,9
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Distinguished_Artists,1
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Language_interpretation,1
http://dbpedia.org/resource/Essential_fatty_acid,1
http://dbpedia.org/resource/Light,14
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Active_voice,1
http://dbpedia.org/resource/Native_plant,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Connoisseur,1
http://dbpedia.org/resource/Infinity,1
http://dbpedia.org/resource/Elocution,1
"http://dbpedia.org/resource/Default_(band)",1
"http://dbpedia.org/resource/Gödel's_incompleteness_theorems",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Europe",1
"http://dbpedia.org/resource/Priority_Records",135
"http://dbpedia.org/resource/Notwithstanding_(novel)",1
"http://dbpedia.org/resource/Experience",1
"http://dbpedia.org/resource/G4_(TV_channel)",1
"http://dbpedia.org/resource/Language",1
"http://dbpedia.org/resource/Font",1
"http://dbpedia.org/resource/Esmeralda_(opera)",1
"http://dbpedia.org/resource/Multiple-system_operator",4
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Valine",10
"http://dbpedia.org/resource/Names_of_God_in_Judaism",137
"http://dbpedia.org/resource/Normal_distribution",2
"http://dbpedia.org/resource/Revision_(demoparty)",1
"http://dbpedia.org/resource/Bibliography",1
"http://dbpedia.org/resource/Metropolitan_Opera",1
"http://dbpedia.org/resource/Grid_2",7
"http://dbpedia.org/resource/Fashion",7
"http://dbpedia.org/resource/Opera",3
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/First_language",1
"http://dbpedia.org/resource/Quote_(magazine)",2
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/English_language",2
"http://dbpedia.org/resource/Prejudice",1
"http://dbpedia.org/resource/Sans-serif",2
"http://dbpedia.org/resource/Architectural_style",2
"http://dbpedia.org/resource/Shading",28
"http://dbpedia.org/resource/Vernacular",1
"http://dbpedia.org/resource/Accent_(sociolinguistics)",84
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Normal,_Illinois",1
"http://dbpedia.org/resource/Mediumship",49
"http://dbpedia.org/resource/Times_New_Roman",2
"http://dbpedia.org/resource/New_York",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Clothing",1
"http://dbpedia.org/resource/Light_List",7
"http://dbpedia.org/resource/Letter-spacing",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Color",21
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Computer_compatibility",2
"http://dbpedia.org/resource/VMware_Horizon_View",2
"http://dbpedia.org/resource/Music_genre",3
"http://dbpedia.org/resource/Empathy",1
"http://dbpedia.org/resource/Software_versioning",2
"http://dbpedia.org/resource/Reference",2
"http://dbpedia.org/resource/Title",2
"http://dbpedia.org/resource/GTE",3
"http://dbpedia.org/resource/Table_(database)",2
"http://dbpedia.org/resource/Course_(navigation)",1
"http://dbpedia.org/resource/XML",6
"http://dbpedia.org/resource/Strong's_Concordance",1
"http://dbpedia.org/resource/Subtitle_(captioning)",1
"http://dbpedia.org/resource/Calibri",5
"http://dbpedia.org/resource/Etymology",2
"http://dbpedia.org/resource/Arthur_Goring_Thomas",1
"http://dbpedia.org/resource/Shadow",7
"http://dbpedia.org/resource/Definition",1
"http://dbpedia.org/resource/Second_Italo-Ethiopian_War",1
"http://dbpedia.org/resource/String_(computer_science)",1
"http://dbpedia.org/resource/Lie",372
"http://dbpedia.org/resource/Verizon_Communications",1
"http://dbpedia.org/resource/Subtle_(band)",2
"http://dbpedia.org/resource/Electric_power_transmission",29
"http://dbpedia.org/resource/Non-breaking_space",15
"http://dbpedia.org/resource/Gynoecium",2
"http://dbpedia.org/resource/Solved_game",1
"http://dbpedia.org/resource/Repertory_theatre",1
"http://dbpedia.org/resource/Wingspan",32
"http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas",1
"http://dbpedia.org/resource/Doubt",1
"http://dbpedia.org/resource/Glossary_of_association_football_terms",9
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Distinguished_Artists",1
"http://dbpedia.org/resource/Zoom_Corporation",2
"http://dbpedia.org/resource/Language_interpretation",1
"http://dbpedia.org/resource/Essential_fatty_acid",1
"http://dbpedia.org/resource/Light",14
"http://dbpedia.org/resource/Paragraph",1
"http://dbpedia.org/resource/Active_voice",1
"http://dbpedia.org/resource/Native_plant",1
"http://dbpedia.org/resource/Cambria_(typeface)",1
"http://dbpedia.org/resource/First-rate",1
"http://dbpedia.org/resource/Intense",3
"http://dbpedia.org/resource/Connoisseur",1
"http://dbpedia.org/resource/Infinity",1
"http://dbpedia.org/resource/Elocution",1
"http://dbpedia.org/resource/Default_(band)",1
"http://dbpedia.org/resource/Gödel's_incompleteness_theorems",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Europe",1
"http://dbpedia.org/resource/Priority_Records",135
"http://dbpedia.org/resource/Notwithstanding_(novel)",1
"http://dbpedia.org/resource/Experience",1
"http://dbpedia.org/resource/G4_(TV_channel)",1
"http://dbpedia.org/resource/Language",1
"http://dbpedia.org/resource/Font",1
"http://dbpedia.org/resource/Esmeralda_(opera)",1
"http://dbpedia.org/resource/Multiple-system_operator",4
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Valine",10
"http://dbpedia.org/resource/Names_of_God_in_Judaism",137
"http://dbpedia.org/resource/Normal_distribution",2
"http://dbpedia.org/resource/Revision_(demoparty)",1
"http://dbpedia.org/resource/Bibliography",1
