http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Harold_Godwinson,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Richard_Green_(golfer),1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Frederic_Hymen_Cowen,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Mississippi,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Audit,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Albanoi,1
http://dbpedia.org/resource/David_Bispham,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Aristocracy,1
http://dbpedia.org/resource/Vernacular,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Dramatic_soprano,1
http://dbpedia.org/resource/Cast_iron,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Edward_Malet,1
http://dbpedia.org/resource/Endurance,1
http://dbpedia.org/resource/Brozel,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Harold_Godwinson,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Richard_Green_(golfer),1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Frederic_Hymen_Cowen,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Mississippi,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Audit,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Albanoi,1
http://dbpedia.org/resource/David_Bispham,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Aristocracy,1
http://dbpedia.org/resource/Vernacular,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Dramatic_soprano,1
http://dbpedia.org/resource/Cast_iron,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Edward_Malet,1
http://dbpedia.org/resource/Endurance,1
http://dbpedia.org/resource/Brozel,1
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Harold_Godwinson,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Richard_Green_(golfer),1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/Frederic_Hymen_Cowen,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Mississippi,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Audit,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Calculation,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Albanoi,1
http://dbpedia.org/resource/David_Bispham,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Aristocracy,1
http://dbpedia.org/resource/Vernacular,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Dramatic_soprano,1
http://dbpedia.org/resource/Cast_iron,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Edward_Malet,1
http://dbpedia.org/resource/Endurance,1
http://dbpedia.org/resource/Brozel,1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Harold_Godwinson",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Richard_Green_(golfer)",1
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/Sir",1
"http://dbpedia.org/resource/Record_chart",1
"http://dbpedia.org/resource/Frederic_Hymen_Cowen",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Joseph_Stalin",3
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Mississippi",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Audit",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/General_officer",1
