"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Zoological_Society_of_London",1
"http://dbpedia.org/resource/Alessandro_Manzoni",1
"http://dbpedia.org/resource/Il_trovatore",1
"http://dbpedia.org/resource/Festival",1
"http://dbpedia.org/resource/Rapidity",1
"http://dbpedia.org/resource/Normal_distribution",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Maestro",1
"http://dbpedia.org/resource/Cologne",1
"http://dbpedia.org/resource/Germany",1
"http://dbpedia.org/resource/Incivility",1
"http://dbpedia.org/resource/Em_(typography)",6
"http://dbpedia.org/resource/Provincial_superior",1
"http://dbpedia.org/resource/Chosen_people",1
"http://dbpedia.org/resource/Mainframe_sort_merge",1
"http://dbpedia.org/resource/Regret_(decision_theory)",1
"http://dbpedia.org/resource/Requiem",1
"http://dbpedia.org/resource/Rigoletto",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/O_and_P-class_destroyer",1
"http://dbpedia.org/resource/Excellence",2
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Wonder_(emotion)",1
"http://dbpedia.org/resource/Music_genre",2
"http://dbpedia.org/resource/Wonderful_(Ja_Rule_song)",1
"http://dbpedia.org/resource/Musician",2
"http://dbpedia.org/resource/Felt",2
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/List_of_English_prepositions",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Hiller_Aircraft",1
"http://dbpedia.org/resource/Soprano",1
"http://dbpedia.org/resource/La_traviata",1
"http://dbpedia.org/resource/Impressionist_(entertainment)",1
"http://dbpedia.org/resource/Many,_Louisiana",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/DMX_(rapper)",1
"http://dbpedia.org/resource/Classical_music",1
"http://dbpedia.org/resource/Popularity",1
"http://dbpedia.org/resource/Master's_degree",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Ferdinand_Hiller",1
"http://dbpedia.org/resource/Music_festival",1
"http://dbpedia.org/resource/Personality",1
"http://dbpedia.org/resource/Lilli_Lehmann",1
"http://dbpedia.org/resource/Party",1
"http://dbpedia.org/resource/Giuseppe_Verdi",2
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Order_(biology)",1
"http://dbpedia.org/resource/Fine_(penalty)",1
