http://dbpedia.org/resource/The_Tempest,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Carlo_Alfredo_Piatti,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Fitness_(biology),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Conveyancing,1
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Probiotic,1
http://dbpedia.org/resource/Analytic_philosophy,1
http://dbpedia.org/resource/79th_United_States_Congress,1
http://dbpedia.org/resource/Music_education,1
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/Sydenham,1
http://dbpedia.org/resource/Shabbat,2
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,1
http://dbpedia.org/resource/Materiality_(law),1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Enhanced_CD,1
http://dbpedia.org/resource/August_Manns,2
http://dbpedia.org/resource/Shore,1
http://dbpedia.org/resource/France,2
http://dbpedia.org/resource/Vienna,1
http://dbpedia.org/resource/Arthur_Rubinstein,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Saint_George,1
http://dbpedia.org/resource/GOOD_Music,1
http://dbpedia.org/resource/Haussmann's_renovation_of_Paris,1
http://dbpedia.org/resource/Purely_functional,1
http://dbpedia.org/resource/Education,1
http://dbpedia.org/resource/Endurance,1
http://dbpedia.org/resource/Alike,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Industry,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Coma_Berenices,1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Eternal_oblivion,1
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Child_grooming,1
http://dbpedia.org/resource/Initiation,1
http://dbpedia.org/resource/The_Crystal_Palace,2
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Monument,1
http://dbpedia.org/resource/Luminosity,1
http://dbpedia.org/resource/Hugo_Becker,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Visual_arts_by_indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Catholicism,1
http://dbpedia.org/resource/Partial_differential_equation,1
http://dbpedia.org/resource/Rtu,1
http://dbpedia.org/resource/Joseph_Joachim,1
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Rescue,1
http://dbpedia.org/resource/Veteran,1
http://dbpedia.org/resource/Classical_music,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Manuscript,1
http://dbpedia.org/resource/Aegis,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Pablo_de_Sarasate,1
http://dbpedia.org/resource/Helping_Hand_(Body_of_Proof),1
http://dbpedia.org/resource/Clara_Schumann,1
http://dbpedia.org/resource/Dust,1
http://dbpedia.org/resource/Costa_Crociere,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Gemstone,1
http://dbpedia.org/resource/Mass_(music),1
http://dbpedia.org/resource/Thermodynamic_activity,1
http://dbpedia.org/resource/Arthur_Sullivan,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Symphony_No._6_(Beethoven),1
http://dbpedia.org/resource/The_Tempest,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Carlo_Alfredo_Piatti,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Fitness_(biology),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Conveyancing,1
http://dbpedia.org/resource/The_New_Grove_Dictionary_of_Music_and_Musicians,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Probiotic,1
http://dbpedia.org/resource/Analytic_philosophy,1
http://dbpedia.org/resource/79th_United_States_Congress,1
http://dbpedia.org/resource/Music_education,1
