http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Edinburgh,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Così_fan_tutte,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Jones_County,_Texas,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Geraint_Jones,1
http://dbpedia.org/resource/Dublin,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Italy,2
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Belfast,1
http://dbpedia.org/resource/Political_party,1
http://dbpedia.org/resource/Deity,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Furbo,_County_Galway,2
http://dbpedia.org/resource/Scotland,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/August_Wilhelm_Schlegel,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Declension,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Mr.,2
