http://dbpedia.org/resource/Bride,1
http://dbpedia.org/resource/Late_Middle_Ages,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/North_Carolina_State_University,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Victoria,_London,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Church_music,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Ecclesiology,1
http://dbpedia.org/resource/Iron_sight,1
http://dbpedia.org/resource/Have,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Path_(computing),1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Lost_film,1
http://dbpedia.org/resource/Knowledge,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Bastard_feudalism,1
http://dbpedia.org/resource/Westminster,1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Arthur_Sullivan,1
http://dbpedia.org/resource/Education,1
http://dbpedia.org/resource/Wedding,1
