"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Reference",1
"http://dbpedia.org/resource/Golf_course",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Style_(manner_of_address)",2
"http://dbpedia.org/resource/Édouard_de_Reszke",1
"http://dbpedia.org/resource/Bass_(voice_type)",1
"http://dbpedia.org/resource/List_of_WWE_pay-per-view_events",1
"http://dbpedia.org/resource/Wealth",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Loudness",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Le_roi_de_Lahore",1
"http://dbpedia.org/resource/Proper_map",1
"http://dbpedia.org/resource/Wingspan",6
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Video_game_developer",1
"http://dbpedia.org/resource/Timbre",1
"http://dbpedia.org/resource/Helium",1
"http://dbpedia.org/resource/Courier_(typeface)",3
"http://dbpedia.org/resource/Times_New_Roman",2
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/Indra",1
"http://dbpedia.org/resource/Ere_language",1
"http://dbpedia.org/resource/Amplitude",1
