"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Species_description",1
"http://dbpedia.org/resource/Power_(social_and_political)",3
"http://dbpedia.org/resource/Pipe_organ",1
"http://dbpedia.org/resource/Musical_instrument",2
"http://dbpedia.org/resource/Netherlands",1
"http://dbpedia.org/resource/Birmingham",1
"http://dbpedia.org/resource/Pain",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Charles_Burney",1
"http://dbpedia.org/resource/Effect_size",2
"http://dbpedia.org/resource/Publishing",1
"http://dbpedia.org/resource/Large_format_(photography)",1
"http://dbpedia.org/resource/Witchcraft",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Organ_pipe",1
"http://dbpedia.org/resource/Haarlem",2
"http://dbpedia.org/resource/Taste_(sociology)",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Plagiarism",1
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Organist",1
"http://dbpedia.org/resource/Employment",1
"http://dbpedia.org/resource/Everybody_(Gods_Child_album)",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Action_film",1
"http://dbpedia.org/resource/Sake",1
"http://dbpedia.org/resource/Physician",1
"http://dbpedia.org/resource/Italian_language",2
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/Pity",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Land_improvement",1
"http://dbpedia.org/resource/Seat_of_local_government",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Tour_de_France",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Feature_film",1
"http://dbpedia.org/resource/Organ_(music)",1
