"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/The_Banquet_(1991_film)",1
"http://dbpedia.org/resource/Africa",1
"http://dbpedia.org/resource/Dardanus",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",3
"http://dbpedia.org/resource/Conducting",2
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Dance",1
"http://dbpedia.org/resource/Bore_(engine)",1
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/Applause",2
"http://dbpedia.org/resource/Fantasia_(film)",1
"http://dbpedia.org/resource/Sparkling_wine",1
"http://dbpedia.org/resource/College",1
"http://dbpedia.org/resource/Natural_selection",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Item_(gaming)",1
"http://dbpedia.org/resource/Marche",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Toast_(honor)",1
"http://dbpedia.org/resource/Gabriel",1
"http://dbpedia.org/resource/Paul_Vidal",1
"http://dbpedia.org/resource/Program_music",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Glossary_of_botanical_terms",1
"http://dbpedia.org/resource/Hector_Berlioz",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Concerts_Colonne",1
"http://dbpedia.org/resource/Gavotte",1
"http://dbpedia.org/resource/University",1
"http://dbpedia.org/resource/South_Korean_won",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Great_hall",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Lion",1
"http://dbpedia.org/resource/Doctor_(title)",2
"http://dbpedia.org/resource/Banquet",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Physician",1
"http://dbpedia.org/resource/Language_interpretation",1
"http://dbpedia.org/resource/Ambassador",1
"http://dbpedia.org/resource/Minuet",1
"http://dbpedia.org/resource/Aristide_Briand",1
"http://dbpedia.org/resource/Spite_(sentiment)",1
"http://dbpedia.org/resource/Feature_film",1
