"http://dbpedia.org/resource/Quartet",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/India",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Connection_(mathematics)",1
"http://dbpedia.org/resource/Nuneham_Courtenay",1
"http://dbpedia.org/resource/Virtuoso",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/The_Audience_(2013_play)",1
"http://dbpedia.org/resource/Violin",1
"http://dbpedia.org/resource/Alexander_the_Great",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Thou",1
"http://dbpedia.org/resource/Annual_plant",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Tenor",1
"http://dbpedia.org/resource/Room",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/German_nobility",2
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Circle",1
"http://dbpedia.org/resource/Central_nervous_system",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Hit_record",1
"http://dbpedia.org/resource/Assistant_director",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Johann_Friedrich_Reichardt",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Methionine",1
"http://dbpedia.org/resource/Pupil",1
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/Hanover_Square,_London",1
"http://dbpedia.org/resource/Carl_Maria_von_Weber",1
"http://dbpedia.org/resource/Vienna",1
"http://dbpedia.org/resource/Heinrich_Ernst",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Earl_Waldegrave",2
"http://dbpedia.org/resource/Congratulations:_50_Years_of_the_Eurovision_Song_Contest",1
"http://dbpedia.org/resource/Play_(activity)",1
