http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/Music_genre,5
http://dbpedia.org/resource/Non-breaking_space,4
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Qira'at,1
http://dbpedia.org/resource/Opus_number,1
http://dbpedia.org/resource/Wingspan,10
http://dbpedia.org/resource/Carnival,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Coin,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Piano_sonata,1
http://dbpedia.org/resource/A♭_(musical_note),1
http://dbpedia.org/resource/Robert_Schumann,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Mercury_(element),1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/Music_genre,5
http://dbpedia.org/resource/Non-breaking_space,4
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Qira'at,1
http://dbpedia.org/resource/Opus_number,1
http://dbpedia.org/resource/Wingspan,10
http://dbpedia.org/resource/Carnival,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Coin,1
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Piano_sonata,1
http://dbpedia.org/resource/A♭_(musical_note),1
http://dbpedia.org/resource/Robert_Schumann,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Mercury_(element),1
http://dbpedia.org/resource/Ampere-turn,1
