http://dbpedia.org/resource/Quartet,1
http://dbpedia.org/resource/Polyphony,1
http://dbpedia.org/resource/Delicacy,1
http://dbpedia.org/resource/Alessandro_Manzoni,1
http://dbpedia.org/resource/Requiem_(Mozart),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/List_of_Arrested_Development_characters,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Octave,1
http://dbpedia.org/resource/Demonic_possession,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Magnetism,1
http://dbpedia.org/resource/Electromagnetic_induction,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Lamb_of_God,1
http://dbpedia.org/resource/Unison,1
http://dbpedia.org/resource/Teresa_Stolz,2
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Subtle_body,1
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Ratio,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Music_genre,7
http://dbpedia.org/resource/Ether,1
http://dbpedia.org/resource/Piping_and_plumbing_fitting,1
http://dbpedia.org/resource/Royal_Albert_Hall,1
http://dbpedia.org/resource/Presence_information,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Courier,4
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Non-breaking_space,4
http://dbpedia.org/resource/Personal_computer,1
http://dbpedia.org/resource/Joseph_Barnby,1
http://dbpedia.org/resource/Wingspan,12
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Timbre,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Mononymous_person,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Gemstone,1
http://dbpedia.org/resource/Margin_(finance),1
http://dbpedia.org/resource/Alpine_skiing_combined,1
http://dbpedia.org/resource/Beautiful_music,1
