"http://dbpedia.org/resource/Saint_Peter",1
"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Polyphony",1
"http://dbpedia.org/resource/Chapel",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Assist_(football)",1
"http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song)",1
"http://dbpedia.org/resource/Saint",2
"http://dbpedia.org/resource/Spirit_possession",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina",1
"http://dbpedia.org/resource/Te_Deum",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Floor_plan",1
"http://dbpedia.org/resource/Congregation_(Roman_Curia)",1
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/Pope",2
"http://dbpedia.org/resource/Sublime_(philosophy)",1
"http://dbpedia.org/resource/Perfection",1
"http://dbpedia.org/resource/Epitome",1
"http://dbpedia.org/resource/Fine_(penalty)",1
