"http://dbpedia.org/resource/Sermon",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Chapel",1
"http://dbpedia.org/resource/Melody",2
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/John_Wall_Callcott",1
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Felidae",1
"http://dbpedia.org/resource/Jewish_prayer",1
"http://dbpedia.org/resource/Ignorance",2
"http://dbpedia.org/resource/Cherry_Street,_Hong_Kong",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Aid",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Attack_on_Pearl_Harbor",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Sunday_school",1
"http://dbpedia.org/resource/Excuse_(legal)",1
"http://dbpedia.org/resource/Glee_(music)",1
"http://dbpedia.org/resource/Emphasis_(typography)",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Messiah_Part_II",1
"http://dbpedia.org/resource/Knowledge",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Wesleyanism",1
"http://dbpedia.org/resource/Singing",4
"http://dbpedia.org/resource/Good_conduct_time",1
"http://dbpedia.org/resource/Intention_(criminal_law)",1
"http://dbpedia.org/resource/Evening_Prayer_(Anglican)",1
"http://dbpedia.org/resource/False_hero",1
"http://dbpedia.org/resource/Fault_(geology)",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Light-emitting_diode",1
"http://dbpedia.org/resource/Collection_(artwork)",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Non_sequitur_(literary_device)",1
"http://dbpedia.org/resource/Capacity_(law)",1
"http://dbpedia.org/resource/Refrain",1
"http://dbpedia.org/resource/Common_land",1
"http://dbpedia.org/resource/Clock",1
"http://dbpedia.org/resource/Wikipedia",1
"http://dbpedia.org/resource/Sacred",1
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/Benediction",1
"http://dbpedia.org/resource/Innocence",1
