http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Langham_Place_(Hong_Kong),1
http://dbpedia.org/resource/Charles_Santley,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/John_Hall_(New_Zealand_politician),1
http://dbpedia.org/resource/Charles_Gounod,2
http://dbpedia.org/resource/Hagiography,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Birmingham,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/The_Redemption,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/Russian_cuisine,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Langham_Place_(Hong_Kong),1
http://dbpedia.org/resource/Charles_Santley,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/John_Hall_(New_Zealand_politician),1
http://dbpedia.org/resource/Charles_Gounod,2
http://dbpedia.org/resource/Hagiography,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Birmingham,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/The_Redemption,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/Russian_cuisine,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Langham_Place_(Hong_Kong),1
http://dbpedia.org/resource/Charles_Santley,1
http://dbpedia.org/resource/Em_(typography),4
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/John_Hall_(New_Zealand_politician),1
http://dbpedia.org/resource/Charles_Gounod,2
http://dbpedia.org/resource/Hagiography,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Birmingham,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/The_Redemption,2
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Edward_Lloyd_(publisher),1
http://dbpedia.org/resource/Russian_cuisine,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/George_V",1
"http://dbpedia.org/resource/Langham_Place_(Hong_Kong)",1
"http://dbpedia.org/resource/Charles_Santley",1
"http://dbpedia.org/resource/Em_(typography)",4
"http://dbpedia.org/resource/Alessandro_Albani",1
"http://dbpedia.org/resource/John_Hall_(New_Zealand_politician)",1
"http://dbpedia.org/resource/Charles_Gounod",2
"http://dbpedia.org/resource/Hagiography",1
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Birmingham",1
"http://dbpedia.org/resource/Festival",1
"http://dbpedia.org/resource/The_Redemption",2
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/Edward_Lloyd_(publisher)",1
"http://dbpedia.org/resource/Russian_cuisine",1
