"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Human",1
"http://dbpedia.org/resource/Observation",1
"http://dbpedia.org/resource/Literary_topos",1
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/Subroutine",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Imitation",1
"http://dbpedia.org/resource/One_Song_(disambiguation)",1
"http://dbpedia.org/resource/Merriment_(album)",1
"http://dbpedia.org/resource/Animal",1
"http://dbpedia.org/resource/Mere_(lake)",1
"http://dbpedia.org/resource/Competition",1
"http://dbpedia.org/resource/Bird_vocalization",1
"http://dbpedia.org/resource/Sheep",1
"http://dbpedia.org/resource/Recess_(Holy_Roman_Empire)",1
"http://dbpedia.org/resource/Roar_(utterance)",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/List_of_domesticated_animals",1
"http://dbpedia.org/resource/Clapping",1
"http://dbpedia.org/resource/Tradition",1
"http://dbpedia.org/resource/Entryism",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Sadness",1
"http://dbpedia.org/resource/Glee_(music)",1
"http://dbpedia.org/resource/Idea",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/Part_song",1
"http://dbpedia.org/resource/Laughter",1
"http://dbpedia.org/resource/Land_improvement",1
"http://dbpedia.org/resource/Eight_(rowing)",1
"http://dbpedia.org/resource/Variance",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Candidate",1
"http://dbpedia.org/resource/Ground_beetle",1
