http://dbpedia.org/resource/Anne_Boleyn,1
http://dbpedia.org/resource/Granville,_New_York,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/List_of_Mega_Man_X_characters,1
http://dbpedia.org/resource/Eminent_domain,1
http://dbpedia.org/resource/Dear_(manga),1
http://dbpedia.org/resource/Ballad,1
http://dbpedia.org/resource/Cornish_language,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Begging,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Swan,1
http://dbpedia.org/resource/Opera,4
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Minuet,1
http://dbpedia.org/resource/Multitude,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/South_Africa,1
