http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Fine_art,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Romance_(heroic_literature),1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Cotswold_Airport,1
http://dbpedia.org/resource/Aurelius_of_Asturias,1
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/Monk,1
http://dbpedia.org/resource/Monk_(TV_series),1
http://dbpedia.org/resource/Tribute,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Attitude_(psychology),1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Plea_bargain,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Conscientious_objector,1
http://dbpedia.org/resource/Miranda_(state),1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Tectonic_uplift,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Fine_art,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Romance_(heroic_literature),1
http://dbpedia.org/resource/Anthropomorphism,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Cotswold_Airport,1
http://dbpedia.org/resource/Aurelius_of_Asturias,1
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/Monk,1
http://dbpedia.org/resource/Monk_(TV_series),1
http://dbpedia.org/resource/Tribute,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Attitude_(psychology),1
http://dbpedia.org/resource/Musical_theatre,2
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Plea_bargain,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Conscientious_objector,1
http://dbpedia.org/resource/Miranda_(state),1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Tectonic_uplift,1
http://dbpedia.org/resource/Mr.,2
