http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Time_signature,2
http://dbpedia.org/resource/Rolling_(metalworking),1
http://dbpedia.org/resource/Church_(building),2
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Arch,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Flue_pipe,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Rough_breathing,1
http://dbpedia.org/resource/Go_(game),1
http://dbpedia.org/resource/Hymnal,1
http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Deutsche_Mark,1
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Unconscious_mind,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Hymn_tune,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Deep_frying,1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Time_signature,2
http://dbpedia.org/resource/Rolling_(metalworking),1
http://dbpedia.org/resource/Church_(building),2
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Arch,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Flue_pipe,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Rough_breathing,1
http://dbpedia.org/resource/Go_(game),1
http://dbpedia.org/resource/Hymnal,1
http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Deutsche_Mark,1
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Unconscious_mind,1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Hymn_tune,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Deep_frying,1
http://dbpedia.org/resource/Local_church,1
