http://dbpedia.org/resource/Israel,1
http://dbpedia.org/resource/Egypt,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Music_hall,1
http://dbpedia.org/resource/Natural_selection,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Inevitable_(EP),1
http://dbpedia.org/resource/Bronze_Age,1
http://dbpedia.org/resource/Tuesday_Morning,1
http://dbpedia.org/resource/Fugue,1
http://dbpedia.org/resource/Play_(activity),2
