http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Granville,_Manche,1
http://dbpedia.org/resource/Neighbourhood,1
http://dbpedia.org/resource/Highway_advisory_radio,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Arminius,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Granville,_Manche,1
http://dbpedia.org/resource/Neighbourhood,1
http://dbpedia.org/resource/Highway_advisory_radio,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Arminius,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Granville,_Manche,1
http://dbpedia.org/resource/Neighbourhood,1
http://dbpedia.org/resource/Highway_advisory_radio,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Sheffield_Wednesday_F.C.,1
http://dbpedia.org/resource/Arminius,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Today_(U.S._TV_program)",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Granville,_Manche",1
"http://dbpedia.org/resource/Neighbourhood",1
"http://dbpedia.org/resource/Highway_advisory_radio",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Sheffield_Wednesday_F.C.",1
"http://dbpedia.org/resource/Arminius",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song)",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Today_(U.S._TV_program)",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Granville,_Manche",1
"http://dbpedia.org/resource/Neighbourhood",1
"http://dbpedia.org/resource/Highway_advisory_radio",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Sheffield_Wednesday_F.C.",1
"http://dbpedia.org/resource/Arminius",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song)",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Today_(U.S._TV_program)",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Granville,_Manche",1
"http://dbpedia.org/resource/Neighbourhood",1
"http://dbpedia.org/resource/Highway_advisory_radio",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Sheffield_Wednesday_F.C.",1
"http://dbpedia.org/resource/Arminius",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song)",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Today_(U.S._TV_program)",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Granville,_Manche",1
"http://dbpedia.org/resource/Neighbourhood",1
"http://dbpedia.org/resource/Highway_advisory_radio",1
"http://dbpedia.org/resource/Call_to_the_bar",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Sheffield_Wednesday_F.C.",1
"http://dbpedia.org/resource/Arminius",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song)",1
"http://dbpedia.org/resource/Mr.",1
