http://dbpedia.org/resource/Character_(arts),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/November,1
http://dbpedia.org/resource/Oakland,_California,2
http://dbpedia.org/resource/Elinor_Dashwood,2
http://dbpedia.org/resource/Full_Bloom_(Kara_album),1
http://dbpedia.org/resource/List_of_Redwall_characters,1
http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Games_played,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/MK_(channel),1
http://dbpedia.org/resource/WEEK-TV,1
http://dbpedia.org/resource/Mutual_organization,1
http://dbpedia.org/resource/Roger_Bannister,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Whitfield,_Victoria,1
http://dbpedia.org/resource/Courcy,_Calvados,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Intermezzo,1
http://dbpedia.org/resource/Tower_of_London,1
http://dbpedia.org/resource/Edward_III_of_England,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Hugo_(franchise),1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Moody's_Investors_Service,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Swedish_allotment_system,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Hubert_van_Eyck,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Cicely,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Williams_F1,1
http://dbpedia.org/resource/Adam_Sedgwick,1
http://dbpedia.org/resource/River_Crouch,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Baron,2
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Cobb_County,_Georgia,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Haunted_(Poe_album),1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Stephen_Storace,4
http://dbpedia.org/resource/Year,1
http://dbpedia.org/resource/Dream,1
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/King_Jun_of_Gojoseon,1
http://dbpedia.org/resource/Robert_I_of_Loritello,1
http://dbpedia.org/resource/Exceed,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/List_of_General_Hospital_characters,2
http://dbpedia.org/resource/Hope,1
http://dbpedia.org/resource/Character_(arts),1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/November,1
http://dbpedia.org/resource/Oakland,_California,2
http://dbpedia.org/resource/Elinor_Dashwood,2
http://dbpedia.org/resource/Full_Bloom_(Kara_album),1
http://dbpedia.org/resource/List_of_Redwall_characters,1
http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Games_played,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/MK_(channel),1
http://dbpedia.org/resource/WEEK-TV,1
http://dbpedia.org/resource/Mutual_organization,1
http://dbpedia.org/resource/Roger_Bannister,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Whitfield,_Victoria,1
http://dbpedia.org/resource/Courcy,_Calvados,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Intermezzo,1
http://dbpedia.org/resource/Tower_of_London,1
http://dbpedia.org/resource/Edward_III_of_England,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Lord,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Hugo_(franchise),1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Moody's_Investors_Service,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Swedish_allotment_system,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Hubert_van_Eyck,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Record_chart,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Lewis,1
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Cicely,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Lady_(word),2
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Williams_F1,1
http://dbpedia.org/resource/Adam_Sedgwick,1
http://dbpedia.org/resource/River_Crouch,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Baron,2
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Cobb_County,_Georgia,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Haunted_(Poe_album),1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Stephen_Storace,4
http://dbpedia.org/resource/Year,1
http://dbpedia.org/resource/Dream,1
http://dbpedia.org/resource/Platt,_Kent,1
