http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,1
http://dbpedia.org/resource/Play_(theatre),2
http://dbpedia.org/resource/Murder,1
http://dbpedia.org/resource/Advice_(constitutional),1
http://dbpedia.org/resource/Joint,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Louis_the_Pious,1
http://dbpedia.org/resource/Blank_cheque,1
http://dbpedia.org/resource/Meal_structure_in_Italy,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Fiera_Milano,1
http://dbpedia.org/resource/Comic_opera,2
http://dbpedia.org/resource/Domenico_Morelli,1
http://dbpedia.org/resource/Mezzo-soprano,1
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Theatre_director,1
http://dbpedia.org/resource/Proprietor,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Carla_Bruni,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Her_Majesty's_Theatre,1
http://dbpedia.org/resource/Mara_(Doctor_Who),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/Italian_Opera_Company,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Opera_buffa,2
http://dbpedia.org/resource/Popularity,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Stephen_Storace,2
http://dbpedia.org/resource/Departments_of_France,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Names_of_the_Romani_people,1
http://dbpedia.org/resource/Point_(basketball),1
http://dbpedia.org/resource/Calendar_of_saints,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Fine_(penalty),2
http://dbpedia.org/resource/Comedy,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,1
http://dbpedia.org/resource/Play_(theatre),2
http://dbpedia.org/resource/Murder,1
http://dbpedia.org/resource/Advice_(constitutional),1
http://dbpedia.org/resource/Joint,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Louis_the_Pious,1
http://dbpedia.org/resource/Blank_cheque,1
http://dbpedia.org/resource/Meal_structure_in_Italy,1
http://dbpedia.org/resource/January,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Fiera_Milano,1
http://dbpedia.org/resource/Comic_opera,2
http://dbpedia.org/resource/Domenico_Morelli,1
http://dbpedia.org/resource/Mezzo-soprano,1
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Theatre_director,1
http://dbpedia.org/resource/Proprietor,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Carla_Bruni,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Her_Majesty's_Theatre,1
http://dbpedia.org/resource/Mara_(Doctor_Who),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Spirit_possession,1
