http://dbpedia.org/resource/Sexual_arousal,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Time,3
http://dbpedia.org/resource/Pilgrim,1
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Music,5
http://dbpedia.org/resource/Manufacturing,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Joseph_Haydn,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/User_(computing),2
http://dbpedia.org/resource/Face_(geometry),1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Elizabeth_I_of_England,1
http://dbpedia.org/resource/Comparison_shopping_website,1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Admire,_Kansas,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Phonaesthetics,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Other,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Comparative_law,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Support_(mathematics),1
http://dbpedia.org/resource/Modulation_(music),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/List_of_poker_hands,1
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Disaster,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Clarinet,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Land_lot,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Bassoon,1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Neighbours,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Battle_of_Quebec_(1775),1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Prussian_Partition,1
http://dbpedia.org/resource/MuchMusic,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/August_17,2
http://dbpedia.org/resource/Interpersonal_attraction,1
http://dbpedia.org/resource/Nectarivore,1
http://dbpedia.org/resource/Pure_mathematics,1
http://dbpedia.org/resource/Robert_Schumann,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
http://dbpedia.org/resource/Sexual_arousal,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Time,3
http://dbpedia.org/resource/Pilgrim,1
http://dbpedia.org/resource/Rush_(gridiron_football),1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Music,5
http://dbpedia.org/resource/Manufacturing,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Joseph_Haydn,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/User_(computing),2
http://dbpedia.org/resource/Face_(geometry),1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Elizabeth_I_of_England,1
http://dbpedia.org/resource/Comparison_shopping_website,1
http://dbpedia.org/resource/Box_(theatre),1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Admire,_Kansas,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Phonaesthetics,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Other,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Comparative_law,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Support_(mathematics),1
http://dbpedia.org/resource/Modulation_(music),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/List_of_poker_hands,1
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Disaster,1
http://dbpedia.org/resource/Photography,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Clarinet,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/Land_lot,1
http://dbpedia.org/resource/Noise,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Bassoon,1
http://dbpedia.org/resource/Cline_(biology),1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Neighbours,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Battle_of_Quebec_(1775),1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Prussian_Partition,1
http://dbpedia.org/resource/MuchMusic,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/August_17,2
http://dbpedia.org/resource/Interpersonal_attraction,1
http://dbpedia.org/resource/Nectarivore,1
http://dbpedia.org/resource/Pure_mathematics,1
http://dbpedia.org/resource/Robert_Schumann,1
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Spirit_(Leona_Lewis_album),1
