http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Rotterdam,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Amsterdam,1
http://dbpedia.org/resource/The_Hague,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Leiden,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Rotterdam,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Amsterdam,1
http://dbpedia.org/resource/The_Hague,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Leiden,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Rotterdam,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Amsterdam,1
http://dbpedia.org/resource/The_Hague,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Leiden,1
http://dbpedia.org/resource/Ampere-turn,1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Rotterdam",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Amsterdam",1
"http://dbpedia.org/resource/The_Hague",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Leiden",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Rotterdam",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Amsterdam",1
"http://dbpedia.org/resource/The_Hague",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Leiden",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Rotterdam",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Amsterdam",1
"http://dbpedia.org/resource/The_Hague",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Leiden",1
"http://dbpedia.org/resource/Ampere-turn",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Rotterdam",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Amsterdam",1
"http://dbpedia.org/resource/The_Hague",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/Leiden",1
"http://dbpedia.org/resource/Ampere-turn",1
