http://dbpedia.org/resource/Intention,1
http://dbpedia.org/resource/Giant_(mythology),1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,2
http://dbpedia.org/resource/Das_Rheingold,1
http://dbpedia.org/resource/Alcohol_by_volume,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/List_of_cycles,1
http://dbpedia.org/resource/Business,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Open_set,1
http://dbpedia.org/resource/Pieter_Bruegel_the_Elder,1
http://dbpedia.org/resource/Hangul,1
http://dbpedia.org/resource/Germany,2
http://dbpedia.org/resource/Metropolis,1
http://dbpedia.org/resource/Chosen_people,1
http://dbpedia.org/resource/Angelo_Neumann,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Disfigurement,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Group_representation,2
http://dbpedia.org/resource/Cover_(topology),1
http://dbpedia.org/resource/Road_surface,1
http://dbpedia.org/resource/Alike,1
http://dbpedia.org/resource/Visitation_(Christianity),2
http://dbpedia.org/resource/Fillip,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Support_(mathematics),1
http://dbpedia.org/resource/Anton_Seidl,1
http://dbpedia.org/resource/Bayreuth,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Equal_temperament,1
http://dbpedia.org/resource/London,3
http://dbpedia.org/resource/Simultaneity,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Capacity_(law),1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Early_Middle_Ages,1
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Opinion_poll,1
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Telescopic_sight,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/Imre_Schlosser,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Connoisseur,1
http://dbpedia.org/resource/Intensive_and_extensive_properties,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Hill,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Eighteen_(film),1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Intellectual,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Moral_responsibility,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Bayreuth_Festival,1
http://dbpedia.org/resource/Austria,1
http://dbpedia.org/resource/Insight,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/Candid_photography,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/City,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/Sea_captain,1
http://dbpedia.org/resource/Money,1
http://dbpedia.org/resource/Call_option,1
http://dbpedia.org/resource/Number,2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Famous_Artists_School,1
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Silicon,1
http://dbpedia.org/resource/Fault_(geology),1
http://dbpedia.org/resource/Netherlands,1
http://dbpedia.org/resource/Linger_(song),1
http://dbpedia.org/resource/Fatherland,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Substance_theory,1
http://dbpedia.org/resource/Tetralogy,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Deimatic_behaviour,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wound,1
http://dbpedia.org/resource/Receptor_(biochemistry),1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Criticism,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Lilli_Lehmann,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Destiny,1
