http://dbpedia.org/resource/Amusement_park,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Swallow,1
http://dbpedia.org/resource/Risk,1
http://dbpedia.org/resource/Violin,2
http://dbpedia.org/resource/Musical_instrument,3
http://dbpedia.org/resource/Ordinary_differential_equation,1
http://dbpedia.org/resource/Assembly_language,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Carnival,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Music,4
http://dbpedia.org/resource/Anatomical_terms_of_location,2
http://dbpedia.org/resource/Graduation,1
http://dbpedia.org/resource/Variety_(botany),1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Class_(biology),1
http://dbpedia.org/resource/Leipzig,2
http://dbpedia.org/resource/Shading,1
http://dbpedia.org/resource/Estate_(land),1
http://dbpedia.org/resource/Day_school,1
http://dbpedia.org/resource/Sigismond_Thalberg,1
http://dbpedia.org/resource/C_major,1
http://dbpedia.org/resource/France,3
http://dbpedia.org/resource/Dungeons_&_Dragons,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Education,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Candidate,1
http://dbpedia.org/resource/Mary_(mother_of_Jesus),1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Oberon_(opera),1
http://dbpedia.org/resource/Maxima_and_minima,1
http://dbpedia.org/resource/Orchestra,4
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Excited_state,3
http://dbpedia.org/resource/Parts_of_Lincolnshire,1
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Glossary_of_Nazi_Germany,1
http://dbpedia.org/resource/Celsius,1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Dominant_(music),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Combination,1
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Master's_degree,1
