http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Stabat_Mater,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Portamento,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Tom_Harper_(film_director),1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Seraph,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Absolute_value,1
http://dbpedia.org/resource/HighNote_Records,1
http://dbpedia.org/resource/Gioachino_Rossini,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/USCGC_Courier_(WAGR-410),2
http://dbpedia.org/resource/Blend_word,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Apparent_magnitude,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Obbligato,1
http://dbpedia.org/resource/Organism,1
http://dbpedia.org/resource/Never_(Heart_song),1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Opening_credits,1
http://dbpedia.org/resource/Thérèse_Tietjens,2
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Trick-taking_game,1
http://dbpedia.org/resource/Her_(film),2
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Stabat_Mater,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Portamento,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Tom_Harper_(film_director),1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Seraph,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Absolute_value,1
http://dbpedia.org/resource/HighNote_Records,1
http://dbpedia.org/resource/Gioachino_Rossini,1
http://dbpedia.org/resource/Johnnie_To,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/USCGC_Courier_(WAGR-410),2
http://dbpedia.org/resource/Blend_word,1
http://dbpedia.org/resource/Tone_(linguistics),1
http://dbpedia.org/resource/Apparent_magnitude,1
http://dbpedia.org/resource/Gynoecium,2
http://dbpedia.org/resource/Employment,1
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Obbligato,1
http://dbpedia.org/resource/Organism,1
http://dbpedia.org/resource/Never_(Heart_song),1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Opening_credits,1
http://dbpedia.org/resource/Thérèse_Tietjens,2
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Trick-taking_game,1
http://dbpedia.org/resource/Her_(film),2
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Therapy,1
http://dbpedia.org/resource/Stabat_Mater,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Portamento,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Tom_Harper_(film_director),1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Seraph,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Absolute_value,1
