"http://dbpedia.org/resource/Demand",1
"http://dbpedia.org/resource/Bakumatsu",1
"http://dbpedia.org/resource/Non-breaking_space",5
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Sans-serif",2
"http://dbpedia.org/resource/Gynoecium",6
"http://dbpedia.org/resource/Wingspan",12
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Calibri",5
"http://dbpedia.org/resource/Times_New_Roman",2
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/Italian_language",2
"http://dbpedia.org/resource/Failure",1
"http://dbpedia.org/resource/Georges_Bizet",1
"http://dbpedia.org/resource/The_Opera_(Seinfeld)",1
"http://dbpedia.org/resource/Royal_Opera_House",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Ella_Russell",1
