http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Unguarded,1
http://dbpedia.org/resource/Scarborough,_North_Yorkshire,1
http://dbpedia.org/resource/Fledge,1
http://dbpedia.org/resource/Tate,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Devil,2
http://dbpedia.org/resource/Geoffrey_Wilkinson,1
http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/Trip_Tucker,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Mare_(folklore),1
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/August_Wilhelm_Schlegel,2
http://dbpedia.org/resource/George_Harrison,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Mrs.,3
http://dbpedia.org/resource/Jordan,2
http://dbpedia.org/resource/York_Minster,1
http://dbpedia.org/resource/Assizes,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Unguarded,1
http://dbpedia.org/resource/Scarborough,_North_Yorkshire,1
http://dbpedia.org/resource/Fledge,1
http://dbpedia.org/resource/Tate,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Devil,2
http://dbpedia.org/resource/Geoffrey_Wilkinson,1
http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/Trip_Tucker,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Mare_(folklore),1
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/August_Wilhelm_Schlegel,2
http://dbpedia.org/resource/George_Harrison,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Mrs.,3
http://dbpedia.org/resource/Jordan,2
http://dbpedia.org/resource/York_Minster,1
http://dbpedia.org/resource/Assizes,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Unguarded,1
http://dbpedia.org/resource/Scarborough,_North_Yorkshire,1
http://dbpedia.org/resource/Fledge,1
http://dbpedia.org/resource/Tate,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Devil,2
http://dbpedia.org/resource/Geoffrey_Wilkinson,1
http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/Trip_Tucker,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/Mare_(folklore),1
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/August_Wilhelm_Schlegel,2
http://dbpedia.org/resource/George_Harrison,1
http://dbpedia.org/resource/A-side_and_B-side,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Mrs.,3
http://dbpedia.org/resource/Jordan,2
http://dbpedia.org/resource/York_Minster,1
http://dbpedia.org/resource/Assizes,1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/York",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Slighting",1
"http://dbpedia.org/resource/Unguarded",1
"http://dbpedia.org/resource/Scarborough,_North_Yorkshire",1
"http://dbpedia.org/resource/Fledge",1
"http://dbpedia.org/resource/Tate",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Devil",2
"http://dbpedia.org/resource/Geoffrey_Wilkinson",1
"http://dbpedia.org/resource/Fair",1
"http://dbpedia.org/resource/Trip_Tucker",1
"http://dbpedia.org/resource/Night",1
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Mare_(folklore)",1
"http://dbpedia.org/resource/Platt,_Kent",1
"http://dbpedia.org/resource/August_Wilhelm_Schlegel",2
"http://dbpedia.org/resource/George_Harrison",1
"http://dbpedia.org/resource/A-side_and_B-side",1
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Mrs.",3
"http://dbpedia.org/resource/Jordan",2
"http://dbpedia.org/resource/York_Minster",1
"http://dbpedia.org/resource/Assizes",1
"http://dbpedia.org/resource/Mr.",1
