"http://dbpedia.org/resource/Fortunate",1
"http://dbpedia.org/resource/Speculation",1
"http://dbpedia.org/resource/Mise_en_scène",1
"http://dbpedia.org/resource/Film_producer",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Mayer,_Arizona",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Milan",1
"http://dbpedia.org/resource/July",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Sustainability",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Representation_of_a_Lie_group",1
"http://dbpedia.org/resource/Fashion",6
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/The_Performance",1
"http://dbpedia.org/resource/Non-breaking_space",8
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Gynoecium",3
"http://dbpedia.org/resource/Francesco_Tamagno",1
"http://dbpedia.org/resource/Lyceum_Theatre,_London",1
"http://dbpedia.org/resource/February",1
"http://dbpedia.org/resource/Wingspan",18
"http://dbpedia.org/resource/Otello",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Giuseppe_Verdi",1
"http://dbpedia.org/resource/Franco_Faccio",1
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/La_Scala",2
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Mr.",1
