"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Lovely_(The_Primitives_album)",1
"http://dbpedia.org/resource/Regency_(government)",1
"http://dbpedia.org/resource/Felix_Mendelssohn",3
"http://dbpedia.org/resource/Evening_Prayer_(Anglican)",1
"http://dbpedia.org/resource/Opera_in_German",1
"http://dbpedia.org/resource/Ambush",1
"http://dbpedia.org/resource/Chester",1
"http://dbpedia.org/resource/Opera_house",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Composer",2
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Madam",2
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Great_hall",1
"http://dbpedia.org/resource/Father",2
"http://dbpedia.org/resource/Pregnancy",1
"http://dbpedia.org/resource/Strain_(biology)",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Ignaz_Moscheles",3
"http://dbpedia.org/resource/Eid_al-Fitr",1
"http://dbpedia.org/resource/Park",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Choir",3
"http://dbpedia.org/resource/House_music",2
"http://dbpedia.org/resource/Myspace",1
