http://dbpedia.org/resource/Wesley_Wyndam-Pryce,2
http://dbpedia.org/resource/English_country_dance,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Ridotto,1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Minuet,1
http://dbpedia.org/resource/Disturbing_the_peace,1
http://dbpedia.org/resource/Jollity,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Monday,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Lady_Caroline_Lamb,1
http://dbpedia.org/resource/Dance,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Wesley_Wyndam-Pryce,2
http://dbpedia.org/resource/English_country_dance,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Ridotto,1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Minuet,1
http://dbpedia.org/resource/Disturbing_the_peace,1
http://dbpedia.org/resource/Jollity,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Monday,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Lady_Caroline_Lamb,1
http://dbpedia.org/resource/Dance,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Wesley_Wyndam-Pryce,2
http://dbpedia.org/resource/English_country_dance,1
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Ridotto,1
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Minuet,1
http://dbpedia.org/resource/Disturbing_the_peace,1
http://dbpedia.org/resource/Jollity,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Monday,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Lady_Caroline_Lamb,1
http://dbpedia.org/resource/Dance,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/Wesley_Wyndam-Pryce",2
"http://dbpedia.org/resource/English_country_dance",1
"http://dbpedia.org/resource/Duke",2
"http://dbpedia.org/resource/Ridotto",1
"http://dbpedia.org/resource/Intimate_relationship",1
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/Bear",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Minuet",1
"http://dbpedia.org/resource/Disturbing_the_peace",1
"http://dbpedia.org/resource/Jollity",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Monday",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Lady_Caroline_Lamb",1
"http://dbpedia.org/resource/Dance",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/Mr.",1
