"http://dbpedia.org/resource/Concerto",2
"http://dbpedia.org/resource/British_Army",1
"http://dbpedia.org/resource/Music_genre",7
"http://dbpedia.org/resource/Recital",1
"http://dbpedia.org/resource/Liquidation",1
"http://dbpedia.org/resource/Parthian_shot",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Eclecticism",1
"http://dbpedia.org/resource/In.com",1
"http://dbpedia.org/resource/Franz_Liszt",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Games_played",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",1
"http://dbpedia.org/resource/Minor_scale",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Non-breaking_space",6
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Ignacy_Jan_Paderewski",1
"http://dbpedia.org/resource/Great_power",1
"http://dbpedia.org/resource/Deutsche_Mark",1
"http://dbpedia.org/resource/Wingspan",14
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Henschel_&_Son",1
"http://dbpedia.org/resource/Fantasia_(music)",1
"http://dbpedia.org/resource/A_minor",1
"http://dbpedia.org/resource/Mr.",1
