"http://dbpedia.org/resource/Fog_of_war",1
"http://dbpedia.org/resource/Dominance_(economics)",1
"http://dbpedia.org/resource/Musical_development",1
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/The_Den_(television)",1
"http://dbpedia.org/resource/Ordinary_(officer)",1
"http://dbpedia.org/resource/Worcester",1
"http://dbpedia.org/resource/Ninth_grade",1
"http://dbpedia.org/resource/Edward_Elgar",3
"http://dbpedia.org/resource/Winemaking",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Lift_(force)",1
"http://dbpedia.org/resource/Proportionality_(mathematics)",1
"http://dbpedia.org/resource/Sans-serif",2
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Theme_(music)",1
"http://dbpedia.org/resource/Short_film",1
"http://dbpedia.org/resource/Hagiography",1
"http://dbpedia.org/resource/Times_New_Roman",2
"http://dbpedia.org/resource/Promise",1
"http://dbpedia.org/resource/Rapid_deepening",1
"http://dbpedia.org/resource/Miracle",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Local_government",2
"http://dbpedia.org/resource/Windows_Genuine_Advantage",1
"http://dbpedia.org/resource/List_of_Doctor_Who_universe_creatures_and_aliens",1
"http://dbpedia.org/resource/September",1
"http://dbpedia.org/resource/Glad_(duke)",1
"http://dbpedia.org/resource/Muhammad",1
"http://dbpedia.org/resource/Death_threat",1
"http://dbpedia.org/resource/Shapeshifting",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Dhritarashtra",1
"http://dbpedia.org/resource/Malvern,_Worcestershire",1
"http://dbpedia.org/resource/Gospel_of_John",1
"http://dbpedia.org/resource/Ambush",1
"http://dbpedia.org/resource/Higher_education",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Epoch_(astronomy)",1
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Calibri",4
"http://dbpedia.org/resource/Dip_(food)",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Boldness",1
"http://dbpedia.org/resource/Writer",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Wingspan",4
"http://dbpedia.org/resource/They",1
"http://dbpedia.org/resource/Three_Choirs_Festival",1
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/High_school",1
"http://dbpedia.org/resource/Healing",1
"http://dbpedia.org/resource/Connoisseur",1
"http://dbpedia.org/resource/United_Kingdom",1
