http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Baton_(conducting),1
http://dbpedia.org/resource/Edinburgh,1
http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge,1
http://dbpedia.org/resource/River_Avon_(Hampshire),1
http://dbpedia.org/resource/Normans,1
http://dbpedia.org/resource/Charles_Kenningham,1
http://dbpedia.org/resource/Anglo-Saxons,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Style_(manner_of_address),3
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Princess,1
http://dbpedia.org/resource/Ivanhoe,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Fashion,6
http://dbpedia.org/resource/Nissan_Cedric,1
http://dbpedia.org/resource/Isaac,1
http://dbpedia.org/resource/Friar_Tuck,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,9
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Ben_Davies_(footballer_born_1981),1
http://dbpedia.org/resource/Aaron_Copland,1
http://dbpedia.org/resource/Wales,1
http://dbpedia.org/resource/Wingspan,20
http://dbpedia.org/resource/Acclamation,1
http://dbpedia.org/resource/Knights_Templar,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Palliser_Islands,1
http://dbpedia.org/resource/Cast_iron,1
http://dbpedia.org/resource/Marguerite_MacIntyre,1
http://dbpedia.org/resource/Richard_I_of_England,1
http://dbpedia.org/resource/Norman_Davies,1
http://dbpedia.org/resource/Rebecca_(novel),1
http://dbpedia.org/resource/John_Salmond,1
http://dbpedia.org/resource/Charles,_Prince_of_Wales,1
http://dbpedia.org/resource/Rowena,1
http://dbpedia.org/resource/Eugène_Oudin,1
http://dbpedia.org/resource/York,1
http://dbpedia.org/resource/Baton_(conducting),1
http://dbpedia.org/resource/Edinburgh,1
http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge,1
http://dbpedia.org/resource/River_Avon_(Hampshire),1
http://dbpedia.org/resource/Normans,1
http://dbpedia.org/resource/Charles_Kenningham,1
http://dbpedia.org/resource/Anglo-Saxons,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Style_(manner_of_address),3
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Princess,1
http://dbpedia.org/resource/Ivanhoe,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Fashion,6
http://dbpedia.org/resource/Nissan_Cedric,1
http://dbpedia.org/resource/Isaac,1
http://dbpedia.org/resource/Friar_Tuck,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,9
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Duke,1
http://dbpedia.org/resource/Ben_Davies_(footballer_born_1981),1
http://dbpedia.org/resource/Aaron_Copland,1
http://dbpedia.org/resource/Wales,1
http://dbpedia.org/resource/Wingspan,20
http://dbpedia.org/resource/Acclamation,1
http://dbpedia.org/resource/Knights_Templar,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Palliser_Islands,1
http://dbpedia.org/resource/Cast_iron,1
http://dbpedia.org/resource/Marguerite_MacIntyre,1
http://dbpedia.org/resource/Richard_I_of_England,1
http://dbpedia.org/resource/Norman_Davies,1
http://dbpedia.org/resource/Rebecca_(novel),1
http://dbpedia.org/resource/John_Salmond,1
http://dbpedia.org/resource/Charles,_Prince_of_Wales,1
http://dbpedia.org/resource/Rowena,1
http://dbpedia.org/resource/Eugène_Oudin,1
