"http://dbpedia.org/resource/Other",1
"http://dbpedia.org/resource/Harmony",1
"http://dbpedia.org/resource/Equestrianism",1
"http://dbpedia.org/resource/Banner",1
"http://dbpedia.org/resource/Arab_Spring",1
"http://dbpedia.org/resource/Lead_single",1
"http://dbpedia.org/resource/South_Korean_won",1
"http://dbpedia.org/resource/Prize",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Gladness_(horse)",1
"http://dbpedia.org/resource/Part_(music)",1
"http://dbpedia.org/resource/Bus",1
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Street",1
"http://dbpedia.org/resource/Ground_beetle",1
