"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Respect",1
"http://dbpedia.org/resource/Spoke",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/Film_director",1
"http://dbpedia.org/resource/The_Creation_(Haydn)",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/List_of_Arrested_Development_characters",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Student",2
"http://dbpedia.org/resource/Lasso",1
"http://dbpedia.org/resource/Kaspar_Hauser",1
"http://dbpedia.org/resource/Board_of_directors",1
"http://dbpedia.org/resource/Watch",1
"http://dbpedia.org/resource/The_Ring_(Chuck)",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Institution",1
"http://dbpedia.org/resource/Above_(Mad_Season_album)",1
"http://dbpedia.org/resource/Choir",4
"http://dbpedia.org/resource/Week",1
"http://dbpedia.org/resource/Vigilance_(psychology)",1
"http://dbpedia.org/resource/Stjepan_Hauser",1
"http://dbpedia.org/resource/Mr.",2
"http://dbpedia.org/resource/Singing",3
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Evening_Prayer_(Anglican)",1
"http://dbpedia.org/resource/Fault_(geology)",1
"http://dbpedia.org/resource/Hat",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Tyrant",1
"http://dbpedia.org/resource/Object_(computer_science)",1
"http://dbpedia.org/resource/Oratorio",2
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/United_States",2
"http://dbpedia.org/resource/Performance",3
"http://dbpedia.org/resource/Perfectionism_(psychology)",1
"http://dbpedia.org/resource/Recitative",1
"http://dbpedia.org/resource/Song",2
"http://dbpedia.org/resource/The_Seasons_(Haydn)",1
"http://dbpedia.org/resource/Rtu",1
"http://dbpedia.org/resource/Elijah_(oratorio)",3
"http://dbpedia.org/resource/Giovanni_Pierluigi_da_Palestrina",1
"http://dbpedia.org/resource/Bid_price",1
"http://dbpedia.org/resource/Fear",1
"http://dbpedia.org/resource/They",1
"http://dbpedia.org/resource/Dynamics_(music)",1
"http://dbpedia.org/resource/Bear",1
"http://dbpedia.org/resource/Italian_language",2
"http://dbpedia.org/resource/Drilling",1
"http://dbpedia.org/resource/Confidence_trick",1
"http://dbpedia.org/resource/Surakarta",1
"http://dbpedia.org/resource/University_of_Oxford",1
