http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1
http://dbpedia.org/resource/Sviatoslav_Richter,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/The_Audience_(2013_play),1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Bavaria,1
http://dbpedia.org/resource/Conducting,4
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Guest_appearance,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Cricket_field,1
http://dbpedia.org/resource/Bow_and_arrow,1
http://dbpedia.org/resource/Complication_(horology),1
http://dbpedia.org/resource/Interval_(mathematics),1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Heat,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Thirst,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Boss_(video_gaming),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/DNA_profiling,1
http://dbpedia.org/resource/Langar_(Sikhism),1
http://dbpedia.org/resource/Act_(drama),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Stage_Door,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Trilogy,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Hans_Richter_(conductor),2
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Doctor_(title),2
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Dynamic_random-access_memory,2
http://dbpedia.org/resource/Visual_perception,1
http://dbpedia.org/resource/Classical_music,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Restaurant,1
http://dbpedia.org/resource/Beer,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Bier,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Costume,1
http://dbpedia.org/resource/Child,1
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1
http://dbpedia.org/resource/Sviatoslav_Richter,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/The_Audience_(2013_play),1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Bavaria,1
http://dbpedia.org/resource/Conducting,4
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Guest_appearance,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Cricket_field,1
http://dbpedia.org/resource/Bow_and_arrow,1
http://dbpedia.org/resource/Complication_(horology),1
http://dbpedia.org/resource/Interval_(mathematics),1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Heat,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Thirst,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Boss_(video_gaming),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/DNA_profiling,1
http://dbpedia.org/resource/Langar_(Sikhism),1
http://dbpedia.org/resource/Act_(drama),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Stage_Door,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Interval_(music),1
http://dbpedia.org/resource/Trilogy,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Hans_Richter_(conductor),2
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Heart,1
http://dbpedia.org/resource/Doctor_(title),2
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Dynamic_random-access_memory,2
http://dbpedia.org/resource/Visual_perception,1
http://dbpedia.org/resource/Classical_music,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Restaurant,1
http://dbpedia.org/resource/Beer,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/Bier,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/University_of_Oxford,3
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Costume,1
http://dbpedia.org/resource/Child,1
