http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Speculation,1
http://dbpedia.org/resource/Virtue,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Circa,1
http://dbpedia.org/resource/Alexander_the_Great,1
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Esmeralda_(opera),2
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Arthur_Goring_Thomas,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Visual_arts_by_indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Accident-proneness,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Deformation_(mechanics),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Incubus,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Allies_of_World_War_II,1
http://dbpedia.org/resource/Mackenzie_River,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Colomba,2
http://dbpedia.org/resource/Owe,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Fair_use,1
http://dbpedia.org/resource/Dynamics_(mechanics),1
http://dbpedia.org/resource/Purely_functional,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Hope,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Speculation,1
http://dbpedia.org/resource/Virtue,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Circa,1
http://dbpedia.org/resource/Alexander_the_Great,1
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Esmeralda_(opera),2
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Arthur_Goring_Thomas,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Visual_arts_by_indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Accident-proneness,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Deformation_(mechanics),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Incubus,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Allies_of_World_War_II,1
http://dbpedia.org/resource/Mackenzie_River,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Colomba,2
http://dbpedia.org/resource/Owe,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Fair_use,1
http://dbpedia.org/resource/Dynamics_(mechanics),1
http://dbpedia.org/resource/Purely_functional,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Hope,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Speculation,1
http://dbpedia.org/resource/Virtue,1
http://dbpedia.org/resource/Carl_Rosa_Opera_Company,1
http://dbpedia.org/resource/Circa,1
http://dbpedia.org/resource/Alexander_the_Great,1
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Esmeralda_(opera),2
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Composer,2
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Arthur_Goring_Thomas,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Mind,1
http://dbpedia.org/resource/Second_Italo-Ethiopian_War,1
http://dbpedia.org/resource/Emotion,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Visual_arts_by_indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/Drama,1
http://dbpedia.org/resource/Accident-proneness,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Deformation_(mechanics),1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Incubus,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Allies_of_World_War_II,1
http://dbpedia.org/resource/Mackenzie_River,1
http://dbpedia.org/resource/Fault-tolerant_design,1
http://dbpedia.org/resource/Colomba,2
http://dbpedia.org/resource/Owe,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Fair_use,1
http://dbpedia.org/resource/Dynamics_(mechanics),1
http://dbpedia.org/resource/Purely_functional,1
http://dbpedia.org/resource/United_Kingdom,1
http://dbpedia.org/resource/Hope,1
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Speculation",1
"http://dbpedia.org/resource/Virtue",1
"http://dbpedia.org/resource/Carl_Rosa_Opera_Company",1
"http://dbpedia.org/resource/Circa",1
"http://dbpedia.org/resource/Alexander_the_Great",1
"http://dbpedia.org/resource/Faith",1
"http://dbpedia.org/resource/Esmeralda_(opera)",2
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Composer",2
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Arthur_Goring_Thomas",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Mind",1
"http://dbpedia.org/resource/Second_Italo-Ethiopian_War",1
"http://dbpedia.org/resource/Emotion",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Visual_arts_by_indigenous_peoples_of_the_Americas",1
"http://dbpedia.org/resource/Drama",1
"http://dbpedia.org/resource/Accident-proneness",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Deformation_(mechanics)",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Incubus",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Allies_of_World_War_II",1
"http://dbpedia.org/resource/Mackenzie_River",1
"http://dbpedia.org/resource/Fault-tolerant_design",1
"http://dbpedia.org/resource/Colomba",2
"http://dbpedia.org/resource/Owe",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Fair_use",1
"http://dbpedia.org/resource/Dynamics_(mechanics)",1
"http://dbpedia.org/resource/Purely_functional",1
"http://dbpedia.org/resource/United_Kingdom",1
"http://dbpedia.org/resource/Hope",1
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Speculation",1
"http://dbpedia.org/resource/Virtue",1
"http://dbpedia.org/resource/Carl_Rosa_Opera_Company",1
"http://dbpedia.org/resource/Circa",1
"http://dbpedia.org/resource/Alexander_the_Great",1
"http://dbpedia.org/resource/Faith",1
"http://dbpedia.org/resource/Esmeralda_(opera)",2
"http://dbpedia.org/resource/Man",1
"http://dbpedia.org/resource/Composer",2
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Arthur_Goring_Thomas",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Mind",1
