"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Stanza",1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Orlando_Furioso",1
"http://dbpedia.org/resource/Keel",1
"http://dbpedia.org/resource/Strait",1
"http://dbpedia.org/resource/Renting",1
"http://dbpedia.org/resource/Murder",1
"http://dbpedia.org/resource/Answer",1
"http://dbpedia.org/resource/Man",2
"http://dbpedia.org/resource/Chapters_and_verses_of_the_Bible",1
"http://dbpedia.org/resource/Military_rank",1
"http://dbpedia.org/resource/Pottery",4
"http://dbpedia.org/resource/Devil",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/Sailing",1
"http://dbpedia.org/resource/Lie",1
"http://dbpedia.org/resource/Ferrara",1
"http://dbpedia.org/resource/Injury",2
"http://dbpedia.org/resource/When_(The_Kalin_Twins_song)",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Monkey_wrench",1
"http://dbpedia.org/resource/Poetry",2
"http://dbpedia.org/resource/Poet",1
"http://dbpedia.org/resource/Leave_(military)",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/Mangle_(machine)",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Ludovico_Ariosto",1
"http://dbpedia.org/resource/Carcinoma_in_situ",1
"http://dbpedia.org/resource/Bone_fracture",1
"http://dbpedia.org/resource/When_(Amanda_Lear_song)",1
