"http://dbpedia.org/resource/Baton_(conducting)",1
"http://dbpedia.org/resource/Leeds",3
"http://dbpedia.org/resource/Adaptation",1
"http://dbpedia.org/resource/Glory_(religion)",1
"http://dbpedia.org/resource/Savoy_opera",1
"http://dbpedia.org/resource/Ballad",1
"http://dbpedia.org/resource/Defamation",1
"http://dbpedia.org/resource/Festival",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Johann_Sebastian_Bach",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Comic_opera",1
"http://dbpedia.org/resource/Minor_scale",1
"http://dbpedia.org/resource/Epilogue",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Shared_universe",1
"http://dbpedia.org/resource/Head",1
"http://dbpedia.org/resource/The_Mikado",1
"http://dbpedia.org/resource/W._S._Gilbert",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/Poetry",1
"http://dbpedia.org/resource/Humphrey_Searle",1
"http://dbpedia.org/resource/Joseph_Bennett_(critic)",1
"http://dbpedia.org/resource/Supreme_court",1
"http://dbpedia.org/resource/Enhanced_CD",1
"http://dbpedia.org/resource/Batting_order_(cricket)",1
"http://dbpedia.org/resource/Ludmila_of_Bohemia",1
"http://dbpedia.org/resource/Laurels_(greyhounds)",1
"http://dbpedia.org/resource/Arthur_Rawdon",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Standing_ovation",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/English_ship_Revenge_(1577)",1
"http://dbpedia.org/resource/Choir",3
"http://dbpedia.org/resource/Magnificence_(history_of_ideas)",1
"http://dbpedia.org/resource/The_Story_(song)",1
"http://dbpedia.org/resource/Cheers",1
"http://dbpedia.org/resource/Collaboration",1
"http://dbpedia.org/resource/Antonín_Dvořák",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Mr.",2
"http://dbpedia.org/resource/Lovely_(The_Primitives_album)",1
"http://dbpedia.org/resource/Great_Mass_in_C_minor",1
"http://dbpedia.org/resource/Cantata",2
"http://dbpedia.org/resource/Keel",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Phenomenon",1
"http://dbpedia.org/resource/Composer",3
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Stanford_University",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Great_hall",1
"http://dbpedia.org/resource/Celsius",1
"http://dbpedia.org/resource/Villiers_Engineering",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Caliber",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Writer",1
"http://dbpedia.org/resource/Henry_Wadsworth_Longfellow",1
"http://dbpedia.org/resource/Social_status",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Change_ringing",1
"http://dbpedia.org/resource/Mackenzie_River",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Doubt",1
"http://dbpedia.org/resource/Provinces_and_territories_of_Canada",1
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/Genocide",1
"http://dbpedia.org/resource/Golden_Legend",1
"http://dbpedia.org/resource/Sayyid",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Queen_Victoria",1
"http://dbpedia.org/resource/United_Kingdom",1
"http://dbpedia.org/resource/Yorkshire",1
