http://dbpedia.org/resource/Sexual_arousal,1
http://dbpedia.org/resource/Baton_(conducting),1
http://dbpedia.org/resource/Perception,1
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Primary_school,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Glory_(religion),1
http://dbpedia.org/resource/Realisation_(metrology),1
http://dbpedia.org/resource/Ludwig_van_Beethoven,2
http://dbpedia.org/resource/Sir,2
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/Majority,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Charles_Gounod,1
http://dbpedia.org/resource/Man,2
http://dbpedia.org/resource/Cue_(theatrical),1
http://dbpedia.org/resource/Youth,2
http://dbpedia.org/resource/Conducting,5
http://dbpedia.org/resource/The_Den_(television),1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Early_music,1
http://dbpedia.org/resource/IP_address,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/East_Anglia,1
http://dbpedia.org/resource/Face,2
http://dbpedia.org/resource/Bookmark_(World_Wide_Web),1
http://dbpedia.org/resource/Immortality,1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/List_of_regions_in_Faerûn,1
http://dbpedia.org/resource/Score_(game),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Cooperation,1
http://dbpedia.org/resource/Magnetic_field,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Tectonic_uplift,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Order_of_Saint_Benedict,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/One_(Australian_TV_channel),1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Julius_Caesar,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Don_Was,1
http://dbpedia.org/resource/Privilege_(computing),1
http://dbpedia.org/resource/Amateur,1
http://dbpedia.org/resource/Alberto_Randegger,1
http://dbpedia.org/resource/Human_head,1
http://dbpedia.org/resource/Awe,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Julius_Benedict,1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/Cabinet_of_Franjo_Gregurić,1
http://dbpedia.org/resource/Pupil,1
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Officiant,1
http://dbpedia.org/resource/Carl_Maria_von_Weber,1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/High-level_programming_language,1
http://dbpedia.org/resource/Pride,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Norwich,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Burial,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/List_of_films_considered_the_worst,1
http://dbpedia.org/resource/Sexual_arousal,1
http://dbpedia.org/resource/Baton_(conducting),1
http://dbpedia.org/resource/Perception,1
http://dbpedia.org/resource/Moment_(mathematics),1
