http://dbpedia.org/resource/MuchMusic,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Anomaly_(physics),1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Geocentric_model,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/MuchMusic,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Anomaly_(physics),1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Geocentric_model,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/MuchMusic,1
http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Anomaly_(physics),1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Geocentric_model,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Point_(geometry),1
"http://dbpedia.org/resource/MuchMusic",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/Anomaly_(physics)",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/Geocentric_model",1
"http://dbpedia.org/resource/Television_program",1
"http://dbpedia.org/resource/Point_(geometry)",1
