http://dbpedia.org/resource/Report,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Gout,1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,2
http://dbpedia.org/resource/Anecdote,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Woodrow_Wilson,2
http://dbpedia.org/resource/Elliston,_Newfoundland_and_Labrador,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Artaxerxes_I_of_Persia,1
http://dbpedia.org/resource/Value_(personal_and_cultural),1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Candid_photography,1
http://dbpedia.org/resource/Mara_(Doctor_Who),1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Lady_Macbeth,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Report,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Gout,1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,2
http://dbpedia.org/resource/Anecdote,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Woodrow_Wilson,2
http://dbpedia.org/resource/Elliston,_Newfoundland_and_Labrador,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Artaxerxes_I_of_Persia,1
http://dbpedia.org/resource/Value_(personal_and_cultural),1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Candid_photography,1
http://dbpedia.org/resource/Mara_(Doctor_Who),1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Lady_Macbeth,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Report,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Gout,1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,2
http://dbpedia.org/resource/Anecdote,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Friendship,2
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Woodrow_Wilson,2
http://dbpedia.org/resource/Elliston,_Newfoundland_and_Labrador,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Rate_of_return,1
http://dbpedia.org/resource/Artaxerxes_I_of_Persia,1
http://dbpedia.org/resource/Value_(personal_and_cultural),1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Candid_photography,1
http://dbpedia.org/resource/Mara_(Doctor_Who),1
http://dbpedia.org/resource/Wish,1
http://dbpedia.org/resource/Lady_Macbeth,1
http://dbpedia.org/resource/Mathematical_proof,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Mr.,1
"http://dbpedia.org/resource/Report",1
"http://dbpedia.org/resource/Disease",1
"http://dbpedia.org/resource/Gout",1
"http://dbpedia.org/resource/Sound_recording_and_reproduction",1
"http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane",2
"http://dbpedia.org/resource/Anecdote",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Friendship",2
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Woodrow_Wilson",2
"http://dbpedia.org/resource/Elliston,_Newfoundland_and_Labrador",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Skill",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Rate_of_return",1
"http://dbpedia.org/resource/Artaxerxes_I_of_Persia",1
"http://dbpedia.org/resource/Value_(personal_and_cultural)",1
"http://dbpedia.org/resource/Bird_vocalization",1
"http://dbpedia.org/resource/Candid_photography",1
"http://dbpedia.org/resource/Mara_(Doctor_Who)",1
"http://dbpedia.org/resource/Wish",1
"http://dbpedia.org/resource/Lady_Macbeth",1
"http://dbpedia.org/resource/Mathematical_proof",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Myspace",1
"http://dbpedia.org/resource/Mr.",1
