"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Supporter",1
"http://dbpedia.org/resource/Delicate_(song)",1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Machine",1
"http://dbpedia.org/resource/Christus_(Mendelssohn)",1
"http://dbpedia.org/resource/Human_eye",1
"http://dbpedia.org/resource/Advice_(constitutional)",2
"http://dbpedia.org/resource/West_Africa",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/Afar_people",1
"http://dbpedia.org/resource/Siddhi",1
"http://dbpedia.org/resource/Square",2
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Level_(video_gaming)",1
"http://dbpedia.org/resource/Voice_type",1
"http://dbpedia.org/resource/Great_hall",2
"http://dbpedia.org/resource/Construction",1
"http://dbpedia.org/resource/The_Performance",1
"http://dbpedia.org/resource/Depth_sounding",1
"http://dbpedia.org/resource/3_(number)",1
"http://dbpedia.org/resource/Heidelberg",1
"http://dbpedia.org/resource/Acoustics",1
"http://dbpedia.org/resource/Listen_(Beyoncé_Knowles_song)",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Management",1
"http://dbpedia.org/resource/Harp",1
"http://dbpedia.org/resource/Italian_language",2
"http://dbpedia.org/resource/Variation_(music)",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Sublime_(philosophy)",1
"http://dbpedia.org/resource/Mass_(music)",1
"http://dbpedia.org/resource/Theatre",3
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Lower_East_Side",1
"http://dbpedia.org/resource/Greek_chorus",1
