"http://dbpedia.org/resource/Friends",1
"http://dbpedia.org/resource/Therapy",1
"http://dbpedia.org/resource/Amusement_park",1
"http://dbpedia.org/resource/Time",3
"http://dbpedia.org/resource/Year_One",1
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/Fade_(audio_engineering)",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/Midnight_sun",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Live_album",1
"http://dbpedia.org/resource/Hunter-gatherer",1
"http://dbpedia.org/resource/Creativity",1
"http://dbpedia.org/resource/Border",1
"http://dbpedia.org/resource/James,_son_of_Zebedee",2
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/Star_Wars",1
"http://dbpedia.org/resource/Exception_handling",1
"http://dbpedia.org/resource/Saint",2
"http://dbpedia.org/resource/Timeline_of_chemical_elements_discoveries",1
"http://dbpedia.org/resource/End_(American_football)",1
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Passion_(Christianity)",1
"http://dbpedia.org/resource/Game",2
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Mass",1
"http://dbpedia.org/resource/Grandiosity",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/Soul",1
"http://dbpedia.org/resource/Life",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Campeonato_Brasileiro_Série_A",1
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/In_Private",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Reflex",1
"http://dbpedia.org/resource/Recital",1
"http://dbpedia.org/resource/Exponentiation",1
"http://dbpedia.org/resource/Plerergate",1
"http://dbpedia.org/resource/Presence_information",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Gentlewoman",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/List_of_English_prepositions",1
"http://dbpedia.org/resource/War_of_the_Reunions",1
"http://dbpedia.org/resource/The_Crystal_Palace",1
"http://dbpedia.org/resource/Natural_rubber",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/Etelka_Gerster",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Finger",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Lion",1
"http://dbpedia.org/resource/State_visit",1
"http://dbpedia.org/resource/The_Chris_Isaak_Show",1
"http://dbpedia.org/resource/Hotel",1
"http://dbpedia.org/resource/Whist",1
"http://dbpedia.org/resource/Beer_stein",1
"http://dbpedia.org/resource/FC_Rubin_Kazan",1
"http://dbpedia.org/resource/Tribal_chief",1
"http://dbpedia.org/resource/God",3
"http://dbpedia.org/resource/Pianist",2
"http://dbpedia.org/resource/Memory",1
"http://dbpedia.org/resource/Grammatical_number",1
"http://dbpedia.org/resource/Pablo_de_Sarasate",1
"http://dbpedia.org/resource/Gift",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Making_out",1
"http://dbpedia.org/resource/Ambassador",1
"http://dbpedia.org/resource/Mononymous_person",1
"http://dbpedia.org/resource/Theory_of_justification",1
"http://dbpedia.org/resource/Fire",1
"http://dbpedia.org/resource/List_of_National_Wildlife_Refuges_of_the_United_States",1
"http://dbpedia.org/resource/Extra_(actor)",1
"http://dbpedia.org/resource/Ocean",1
"http://dbpedia.org/resource/Anton_Rubinstein",3
"http://dbpedia.org/resource/Hall",1
"http://dbpedia.org/resource/Measure_(mathematics)",1
"http://dbpedia.org/resource/Woman",1
