http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Intellectual,1
http://dbpedia.org/resource/Top,_bottom_and_versatile,1
http://dbpedia.org/resource/Comics,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Election,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/La_Basoche,1
http://dbpedia.org/resource/Stage_(stratigraphy),1
http://dbpedia.org/resource/Emphatic_consonant,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Alike,1
http://dbpedia.org/resource/Music_genre,5
http://dbpedia.org/resource/Fantasy,1
http://dbpedia.org/resource/Trade_union,1
http://dbpedia.org/resource/Edge_(geometry),1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Style_(manner_of_address),3
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Equal_temperament,1
http://dbpedia.org/resource/Declamation,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Earned_run,1
http://dbpedia.org/resource/Career,1
http://dbpedia.org/resource/Social_status,1
http://dbpedia.org/resource/Metaphor,1
http://dbpedia.org/resource/Personality_psychology,1
http://dbpedia.org/resource/Non-breaking_space,10
http://dbpedia.org/resource/Atlantic_Ocean,1
http://dbpedia.org/resource/Henri_II_d'Orléans,_Duke_of_Longueville,1
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/David_Bispham,2
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/Wingspan,22
http://dbpedia.org/resource/Virtual_reality,1
http://dbpedia.org/resource/Artist,2
http://dbpedia.org/resource/Richard_Wagner,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Light,1
http://dbpedia.org/resource/Picturesque,1
http://dbpedia.org/resource/Chemical_element,1
