http://dbpedia.org/resource/Kick,1
http://dbpedia.org/resource/Front_(military),1
http://dbpedia.org/resource/George_Bernard_Shaw,1
http://dbpedia.org/resource/Vulnerability_(computing),1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/The_Audience_(2013_play),1
http://dbpedia.org/resource/Stop_consonant,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Hanging,1
http://dbpedia.org/resource/Heel_(professional_wrestling),2
http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song),1
http://dbpedia.org/resource/Apothecary,1
http://dbpedia.org/resource/I'll,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Frying,5
http://dbpedia.org/resource/Resistance_during_World_War_II,1
http://dbpedia.org/resource/Crying,1
http://dbpedia.org/resource/Ignorance,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Doctor_(Doctor_Who),1
http://dbpedia.org/resource/Face_(professional_wrestling),1
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,1
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Parsons_The_New_School_for_Design,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Tao,1
http://dbpedia.org/resource/Tripe,5
http://dbpedia.org/resource/Laughter,1
http://dbpedia.org/resource/John_Palmer_(politician),1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Theatre,5
http://dbpedia.org/resource/Burst_mode_(weapon),1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Electric_charge,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Systemic_inflammatory_response_syndrome,1
http://dbpedia.org/resource/Eminent_domain,1
http://dbpedia.org/resource/Drag_(clothing),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Channel_5_(UK),1
http://dbpedia.org/resource/Article_(grammar),1
http://dbpedia.org/resource/One_Evening_(Feist_song),1
http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/Chord_(music),1
http://dbpedia.org/resource/Unexpected_(Heroes),1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Key_(music),1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Stage_lighting_instrument,1
http://dbpedia.org/resource/Godzilla,1
http://dbpedia.org/resource/Finger,1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/Francis_Aickin,1
http://dbpedia.org/resource/Song,3
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/No_ball,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Human_head,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/James_II_of_England,1
http://dbpedia.org/resource/Grammatical_particle,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Kick,1
http://dbpedia.org/resource/Front_(military),1
http://dbpedia.org/resource/George_Bernard_Shaw,1
http://dbpedia.org/resource/Vulnerability_(computing),1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Sir,1
http://dbpedia.org/resource/The_Audience_(2013_play),1
http://dbpedia.org/resource/Stop_consonant,1
http://dbpedia.org/resource/Now_(newspaper),1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Hanging,1
http://dbpedia.org/resource/Heel_(professional_wrestling),2
http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song),1
http://dbpedia.org/resource/Apothecary,1
http://dbpedia.org/resource/I'll,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Frying,5
http://dbpedia.org/resource/Resistance_during_World_War_II,1
http://dbpedia.org/resource/Crying,1
http://dbpedia.org/resource/Ignorance,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Doctor_(Doctor_Who),1
http://dbpedia.org/resource/Face_(professional_wrestling),1
http://dbpedia.org/resource/Attack_on_Pearl_Harbor,1
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Parsons_The_New_School_for_Design,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Tao,1
http://dbpedia.org/resource/Tripe,5
http://dbpedia.org/resource/Laughter,1
http://dbpedia.org/resource/John_Palmer_(politician),1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Theatre,5
http://dbpedia.org/resource/Burst_mode_(weapon),1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Electric_charge,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Systemic_inflammatory_response_syndrome,1
http://dbpedia.org/resource/Eminent_domain,1
http://dbpedia.org/resource/Drag_(clothing),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Channel_5_(UK),1
http://dbpedia.org/resource/Article_(grammar),1
http://dbpedia.org/resource/One_Evening_(Feist_song),1
http://dbpedia.org/resource/Orchestra,3
http://dbpedia.org/resource/Chord_(music),1
http://dbpedia.org/resource/Unexpected_(Heroes),1
http://dbpedia.org/resource/Object_(computer_science),1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Key_(music),1
http://dbpedia.org/resource/Fellow,1
http://dbpedia.org/resource/Stage_lighting_instrument,1
http://dbpedia.org/resource/Godzilla,1
http://dbpedia.org/resource/Finger,1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/Francis_Aickin,1
http://dbpedia.org/resource/Song,3
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/No_ball,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Human_head,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/James_II_of_England,1
http://dbpedia.org/resource/Grammatical_particle,1
http://dbpedia.org/resource/House_music,1
