http://dbpedia.org/resource/Coach_(sport),2
http://dbpedia.org/resource/Waiting_staff,2
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Kelly_Clarkson,2
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Sir,2
http://dbpedia.org/resource/Subroutine,2
http://dbpedia.org/resource/Puppy,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Water_well,1
http://dbpedia.org/resource/Conveyancing,1
http://dbpedia.org/resource/Certiorari,1
http://dbpedia.org/resource/Strut,1
http://dbpedia.org/resource/Azor,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Peafowl,1
http://dbpedia.org/resource/John_Street_(Toronto),1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Incivility,1
http://dbpedia.org/resource/Indeed.com,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Mask,1
http://dbpedia.org/resource/Lament,1
http://dbpedia.org/resource/Tire,1
http://dbpedia.org/resource/Macau,2
http://dbpedia.org/resource/Physical_attractiveness,1
http://dbpedia.org/resource/Tao,2
http://dbpedia.org/resource/Female,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Most,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Stage_(theatre),1
http://dbpedia.org/resource/Coach_(carriage),1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Fellow,2
http://dbpedia.org/resource/Prostitution,1
http://dbpedia.org/resource/Fitzroy_Square,1
http://dbpedia.org/resource/2008–09_Segunda_División_B,1
http://dbpedia.org/resource/Her_Majesty's_Theatre,1
http://dbpedia.org/resource/Selima_Stakes,2
http://dbpedia.org/resource/Car_seat,1
http://dbpedia.org/resource/Lady_(word),3
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/Partial_differential_equation,1
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Hackney_carriage,1
http://dbpedia.org/resource/Coachman,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Azor_(landowner),1
http://dbpedia.org/resource/Door,2
http://dbpedia.org/resource/One_Night_(song),1
http://dbpedia.org/resource/Happiness,2
http://dbpedia.org/resource/Prince,1
http://dbpedia.org/resource/Luck,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Memory_address,1
