http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Psalm_100,1
http://dbpedia.org/resource/Philosophy_of_desire,1
http://dbpedia.org/resource/Confide,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/List_of_Redwall_characters,1
http://dbpedia.org/resource/Rapidity,1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Canticle,1
http://dbpedia.org/resource/Application_software,1
http://dbpedia.org/resource/Voice_type,1
http://dbpedia.org/resource/Exception_handling,2
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/County_seat,1
http://dbpedia.org/resource/Episcopal_Church_(United_States),1
http://dbpedia.org/resource/Utterance,1
http://dbpedia.org/resource/Smoking_pipe_(tobacco),1
http://dbpedia.org/resource/Church_service,1
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Psalm_95,1
http://dbpedia.org/resource/Mouth,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Chant,1
http://dbpedia.org/resource/Fault_(geology),1
http://dbpedia.org/resource/Faith,1
http://dbpedia.org/resource/Proselyte,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Gloria_Patri,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Deo,_Central_African_Republic,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Boredom,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Speech,1
http://dbpedia.org/resource/Monophony,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Congregation_(Catholic),1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Contempt_of_court,1
