http://dbpedia.org/resource/Administrative_divisions_of_Rostov_Oblast,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Requiem_(Mozart),1
http://dbpedia.org/resource/Jerry_Garcia,1
http://dbpedia.org/resource/Symphony_No._1_(Brahms),1
http://dbpedia.org/resource/Masterpiece,2
http://dbpedia.org/resource/Star_Wars,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Buddhahood,1
http://dbpedia.org/resource/Germany,1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/Theme_(music),2
http://dbpedia.org/resource/Opus_number,1
http://dbpedia.org/resource/Word_Records,2
http://dbpedia.org/resource/Of,_Turkey,1
http://dbpedia.org/resource/Gift_(law),1
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/Prediction,1
http://dbpedia.org/resource/Patience,1
http://dbpedia.org/resource/Bakumatsu,1
http://dbpedia.org/resource/Hamburg,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Inscribed_figure,1
http://dbpedia.org/resource/Greater_Yellowlegs,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Calibri,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Stanford_University,1
http://dbpedia.org/resource/Villiers_Engineering,1
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Suggestion,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Johannes_Brahms,2
http://dbpedia.org/resource/Political_corruption,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Cambridge_University_Musical_Society,1
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1
http://dbpedia.org/resource/Protest,1
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Stylistics_(field_of_study),1
http://dbpedia.org/resource/Cambridge,1
http://dbpedia.org/resource/Writing,1
