http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Dirac_delta_function,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/The_Resurrection_(Piero_della_Francesca),1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/John_Hall_(New_Zealand_politician),1
http://dbpedia.org/resource/Feeling,1
http://dbpedia.org/resource/Glasgow,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/April_Ludgate,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Ascension_of_Jesus,1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Derby_Choral_Union,1
http://dbpedia.org/resource/Tender_(rail),1
http://dbpedia.org/resource/End_(American_football),1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Planning_permission,1
http://dbpedia.org/resource/Exaltation_(Mormonism),1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Saint_George,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Horse_markings,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Dirac_delta_function,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/The_Resurrection_(Piero_della_Francesca),1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/John_Hall_(New_Zealand_politician),1
http://dbpedia.org/resource/Feeling,1
http://dbpedia.org/resource/Glasgow,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/April_Ludgate,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Ascension_of_Jesus,1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Derby_Choral_Union,1
http://dbpedia.org/resource/Tender_(rail),1
http://dbpedia.org/resource/End_(American_football),1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Planning_permission,1
http://dbpedia.org/resource/Exaltation_(Mormonism),1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Saint_George,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Horse_markings,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Dirac_delta_function,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/The_Resurrection_(Piero_della_Francesca),1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/John_Hall_(New_Zealand_politician),1
http://dbpedia.org/resource/Feeling,1
http://dbpedia.org/resource/Glasgow,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/April_Ludgate,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Ascension_of_Jesus,1
http://dbpedia.org/resource/Refrain,1
http://dbpedia.org/resource/Derby_Choral_Union,1
http://dbpedia.org/resource/Tender_(rail),1
http://dbpedia.org/resource/End_(American_football),1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/College,1
http://dbpedia.org/resource/Planning_permission,1
http://dbpedia.org/resource/Exaltation_(Mormonism),1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Saint_George,1
http://dbpedia.org/resource/Windows_Genuine_Advantage,1
http://dbpedia.org/resource/Meteorology,1
http://dbpedia.org/resource/Horse_markings,1
http://dbpedia.org/resource/South_Africa,1
"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Dirac_delta_function",1
"http://dbpedia.org/resource/Plerergate",1
"http://dbpedia.org/resource/The_Resurrection_(Piero_della_Francesca)",1
"http://dbpedia.org/resource/Elizabeth_II",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/John_Hall_(New_Zealand_politician)",1
"http://dbpedia.org/resource/Feeling",1
"http://dbpedia.org/resource/Glasgow",1
"http://dbpedia.org/resource/Nature",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/April_Ludgate",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/George_V",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Poetry",1
"http://dbpedia.org/resource/Ascension_of_Jesus",1
"http://dbpedia.org/resource/Refrain",1
"http://dbpedia.org/resource/Derby_Choral_Union",1
"http://dbpedia.org/resource/Tender_(rail)",1
"http://dbpedia.org/resource/End_(American_football)",1
"http://dbpedia.org/resource/Scholarly_method",1
"http://dbpedia.org/resource/College",1
"http://dbpedia.org/resource/Planning_permission",1
"http://dbpedia.org/resource/Exaltation_(Mormonism)",1
"http://dbpedia.org/resource/Writing",1
"http://dbpedia.org/resource/Saint_George",1
"http://dbpedia.org/resource/Windows_Genuine_Advantage",1
"http://dbpedia.org/resource/Meteorology",1
"http://dbpedia.org/resource/Horse_markings",1
"http://dbpedia.org/resource/South_Africa",1
