http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Voluntariness,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Factory,1
http://dbpedia.org/resource/Sin,1
http://dbpedia.org/resource/Support_(mathematics),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Bore_(engine),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Wheel,1
http://dbpedia.org/resource/Involuntary_commitment,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Molecular_binding,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Law,1
http://dbpedia.org/resource/Torrent_file,1
http://dbpedia.org/resource/Free_agent,1
http://dbpedia.org/resource/Hydropower,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Excellence,2
http://dbpedia.org/resource/Full-size_car,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Voluntariness,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Factory,1
http://dbpedia.org/resource/Sin,1
http://dbpedia.org/resource/Support_(mathematics),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Reductio_ad_absurdum,1
http://dbpedia.org/resource/Bore_(engine),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Wheel,1
http://dbpedia.org/resource/Involuntary_commitment,1
http://dbpedia.org/resource/North_American_Radio_Broadcasting_Agreement,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Molecular_binding,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Hymn,2
http://dbpedia.org/resource/Law,1
http://dbpedia.org/resource/Torrent_file,1
http://dbpedia.org/resource/Free_agent,1
http://dbpedia.org/resource/Hydropower,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Binary_relation,1
http://dbpedia.org/resource/Excellence,2
http://dbpedia.org/resource/Full-size_car,1
