http://dbpedia.org/resource/Garden,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Lisbon,1
http://dbpedia.org/resource/Bologna,1
http://dbpedia.org/resource/Harris,_Scotland,2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Faust_(opera),1
http://dbpedia.org/resource/Palace,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Charles_Gounod,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Sibling,2
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Confirmation,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Marino,_Lazio,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wingspan,8
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Luigi_Mancinelli,1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Teatro_Comunale_di_Bologna,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Democracy_is_Freedom_–_The_Daisy,1
http://dbpedia.org/resource/Royal_Navy,1
http://dbpedia.org/resource/Garden,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Lisbon,1
http://dbpedia.org/resource/Bologna,1
http://dbpedia.org/resource/Harris,_Scotland,2
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Faust_(opera),1
http://dbpedia.org/resource/Palace,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Friendship,1
http://dbpedia.org/resource/Charles_Gounod,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Sibling,2
http://dbpedia.org/resource/Film_director,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Confirmation,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Marino,_Lazio,1
http://dbpedia.org/resource/Intellectual_giftedness,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Non-breaking_space,2
http://dbpedia.org/resource/Gynoecium,3
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Wingspan,8
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Luigi_Mancinelli,1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Teatro_Comunale_di_Bologna,1
http://dbpedia.org/resource/Order_(biology),1
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Broadway_theatre,1
http://dbpedia.org/resource/Find,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Miss,1
http://dbpedia.org/resource/Democracy_is_Freedom_–_The_Daisy,1
http://dbpedia.org/resource/Royal_Navy,1
