http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Francesco_Tamagno,1
http://dbpedia.org/resource/Constanța,1
http://dbpedia.org/resource/Notwithstanding_(novel),1
http://dbpedia.org/resource/One_Evening_(Feist_song),1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Nuclear_proliferation,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Points_of_sail,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Play_(activity),1
