http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Ear,2
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Engagement,2
http://dbpedia.org/resource/Running,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Carnival,1
http://dbpedia.org/resource/List_of_Pokémon_anime_characters,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Total_order,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Instruction_set,2
http://dbpedia.org/resource/Kapellmeister,1
http://dbpedia.org/resource/Midfielder,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Lord,5
http://dbpedia.org/resource/Grand_duke,1
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Money,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/All-Ireland_League_(rugby_union),1
http://dbpedia.org/resource/Footman,1
http://dbpedia.org/resource/Theatre,3
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/William_Cowper,_1st_Earl_Cowper,2
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Palace,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/Protecting_group,1
http://dbpedia.org/resource/Breakfast,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Meal_structure_in_Italy,1
http://dbpedia.org/resource/His_Lordship,2
http://dbpedia.org/resource/Aliyah,1
http://dbpedia.org/resource/Domenico_Morelli,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Classical_order,1
http://dbpedia.org/resource/Bass_(voice_type),1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Bed,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Rome,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/Caught,1
http://dbpedia.org/resource/Valle_del_Cauca_department,1
http://dbpedia.org/resource/Livorno,1
http://dbpedia.org/resource/God,4
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Opera_buffa,1
http://dbpedia.org/resource/Solved_game,1
http://dbpedia.org/resource/One_Night_(song),1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Meditation,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Teatro_della_Pergola,1
http://dbpedia.org/resource/Cangaço,1
http://dbpedia.org/resource/Valet,3
http://dbpedia.org/resource/Child_prodigy,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Sexual_attraction,1
http://dbpedia.org/resource/Ear,2
http://dbpedia.org/resource/Breakfast_television,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Engagement,2
http://dbpedia.org/resource/Running,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Carnival,1
http://dbpedia.org/resource/List_of_Pokémon_anime_characters,2
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Total_order,1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Instruction_set,2
http://dbpedia.org/resource/Kapellmeister,1
http://dbpedia.org/resource/Midfielder,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Lord,5
http://dbpedia.org/resource/Grand_duke,1
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Money,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Albanian_Declaration_of_Independence,1
http://dbpedia.org/resource/All-Ireland_League_(rugby_union),1
http://dbpedia.org/resource/Footman,1
http://dbpedia.org/resource/Theatre,3
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Singing,4
http://dbpedia.org/resource/William_Cowper,_1st_Earl_Cowper,2
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Palace,1
http://dbpedia.org/resource/Ambush,1
http://dbpedia.org/resource/Protecting_group,1
