http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Blacksmith,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/History_of_plant_systematics,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Dual_(grammatical_number),1
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Interest,1
http://dbpedia.org/resource/Michael_Costa_(conductor),1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Heterosis,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Troy,1
http://dbpedia.org/resource/James_Henry_Mapleson,1
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Arrigo_Boito,2
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Lent,2
http://dbpedia.org/resource/Television_special,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Vigilance_(psychology),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Bologna,1
http://dbpedia.org/resource/Faust_(opera),1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Resolute,_Nunavut,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Sarcasm,1
http://dbpedia.org/resource/Helen_of_Troy,1
http://dbpedia.org/resource/Mefistofele,3
http://dbpedia.org/resource/Metaphor,1
http://dbpedia.org/resource/Zelia_Trebelli-Bettini,1
http://dbpedia.org/resource/Literary_criticism,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/PAMS,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Christina_Nilsson,1
http://dbpedia.org/resource/Alertness,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Rare_species,1
http://dbpedia.org/resource/Blacksmith,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/History_of_plant_systematics,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Dual_(grammatical_number),1
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Interest,1
http://dbpedia.org/resource/Michael_Costa_(conductor),1
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Heterosis,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Troy,1
http://dbpedia.org/resource/James_Henry_Mapleson,1
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Arrigo_Boito,2
http://dbpedia.org/resource/Group_representation,1
http://dbpedia.org/resource/Lent,2
http://dbpedia.org/resource/Television_special,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Vigilance_(psychology),1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Bologna,1
http://dbpedia.org/resource/Faust_(opera),1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Resolute,_Nunavut,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/July,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Sarcasm,1
http://dbpedia.org/resource/Helen_of_Troy,1
http://dbpedia.org/resource/Mefistofele,3
http://dbpedia.org/resource/Metaphor,1
http://dbpedia.org/resource/Zelia_Trebelli-Bettini,1
http://dbpedia.org/resource/Literary_criticism,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/PAMS,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Christina_Nilsson,1
http://dbpedia.org/resource/Alertness,1
